PATRON,0.9957,,mg/L,0.4,0.1297,0.0055,0.129,0.1301,0.1299
BLANCO,-0.0033,,mg/L,71.7,-0.0004,0.0041,-0.0007,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,13.6,-0.0023,0.0007,-0.0025,-0.0025,-0.002
M1 PE,-0.006,,mg/L,16.6,-0.0008,0.0067,-0.0009,-0.0006,-0.0008
M2 PE,-0.0006,,mg/L,>100,-0.0001,0.006,0.0002,-0.0004,-0.0001
M3 PE,-0.0022,,mg/L,>100,-0.0003,0.0062,-0.0005,0.0003,-0.0007
M4 PE,0.0008,,mg/L,>100,0.0001,0.0057,0.0002,0.0002,0
PATRON,1.01,,mg/L,0.5,0.1315,0.0051,0.1314,0.1309,0.1322
P KCA PE,-0.0024,,mg/L,>100,-0.0003,0.0062,-0.0006,-0.0005,0.0002
PATRON,0.9871,,mg/L,1.5,0.1286,0.0049,0.1307,0.1269,0.1281
BLANCO,-0.0007,,mg/L,>100,-0.0001,0.003,-0.0002,-0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,15.2,-0.0025,0.0006,-0.0025,-0.0021,-0.0029
ELY 1,-0.0055,,mg/L,13.9,-0.0007,0.0067,-0.0008,-0.0007,-0.0006
ELY 2,-0.0029,,mg/L,>100,-0.0004,0.0063,-0.0008,-0.0001,-0.0002
ELY 3,-0.0025,,mg/L,99.6,-0.0003,0.0062,-0.0006,0,-0.0004
ELY 4,-0.0035,,mg/L,49.3,-0.0005,0.0065,-0.0007,-0.0002,-0.0005
PATRON,0.9999,,mg/L,0.4,0.1302,0.0049,0.1307,0.1298,0.1302
ELY P,-0.0008,,mg/L,>100,-0.0001,0.0061,0.0003,0,-0.0006
PATRON,1.0018,,mg/L,0.2,0.1305,0.0048,0.1303,0.1303,0.1308
BLANCO,0.0008,,mg/L,>100,0.0001,0.0029,-0.0001,0,0.0004
BLANCO REACTIVO,0,,mg/L,9.3,-0.0032,0.0008,-0.0032,-0.0035,-0.0029
TRITURADORA,0,,mg/L,>100,0,0.0063,0.0001,-0.0001,0
VICTORIA,-0.0006,,mg/L,>100,-0.0001,0.0064,-0.0005,0,0.0002
CELDA 1,-0.0015,,mg/L,>100,-0.0002,0.0063,-0.0001,0.0003,-0.0008
CELDA 2,0.0018,,mg/L,65.5,0.0002,0.0064,0.0002,0.0001,0.0004
CELDA 3,0.0002,,mg/L,>100,0,0.0063,0,0.0003,-0.0002
CELDA 4A,-0.0022,,mg/L,22.6,-0.0003,0.007,-0.0003,-0.0002,-0.0003
CELDA 4B,-0.0013,,mg/L,>100,-0.0002,0.007,-0.0003,-0.0003,0.0001
CELDA 5A,-0.0024,,mg/L,>100,-0.0003,0.0071,-0.0007,-0.0002,0
CELDA 5B,-0.0004,,mg/L,>100,0,0.0064,-0.0001,-0.0002,0.0001
PATRON,0.9951,,mg/L,0.7,0.1254,0.0013,0.125,0.1247,0.1264
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0001,0.0002,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,8.1,-0.0028,0.0003,-0.0026,-0.0026,-0.003
