FASE 3,0.001,,mg/L,55.7,-0.0005,0.0038,-0.0007,-0.0007,-0.0002
VSP NORTE,0.001,,mg/L,98.3,-0.0002,0.0037,0,-0.0005,-0.0002
CELDA 8.1,0.001,,mg/L,71.6,-0.0001,0.0035,-0.0003,-0.0001,-0.0001
CELDA 8.2,0.001,,mg/L,>100,-0.0001,0.0032,0.0003,-0.0004,-0.0002
CELDA 8.3,0.001,,mg/L,30.5,-0.0006,0.0037,-0.0008,-0.0005,-0.0005
S. RICA,0.001,,mg/L,8.6,-0.0007,0.0016,-0.0007,-0.0008,-0.0006
PATRON,0.483,,mg/L,0.9,0.0598,0.0023,0.0603,0.0592,0.0599
BLANCO,0.001,,mg/L,39,-0.0004,0.0016,-0.0004,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,0.0004,-0.0007,-0.0008
H KCA PE,0.0017,,mg/L,5.2,0.0002,0.0011,0.0002,0.0002,0.0002
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0014,0,0.0002,-0.0005
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0015,-0.0002,0.0001,-0.0004
PATRON,0.001,,mg/L,1,0.0595,-0.0005,0.0597,0.06,0.0588
H KCA PE,0.001,,mg/L,>100,0.0001,0.0012,0.0003,0.0003,-0.0004
H KCA PE,0.001,,mg/L,6.1,-0.0002,0.0015,-0.0002,-0.0002,-0.0002
PATRON,0.001,,mg/L,0.5,0.0626,0.0001,0.0629,0.0623,0.0625
BLANCO,0.001,,mg/L,71.4,-0.0005,-0.0004,-0.0006,-0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,58.1,-0.0005,-0.0003,-0.0002,-0.0008,-0.0006
M1 PE,0.0004,,mg/L,>100,0.0001,0.0026,0.0004,0,-0.0002
M2 PE,0.001,,mg/L,>100,-0.0002,0.0029,-0.0008,-0.0002,0.0002
M3 PE,0.001,,mg/L,>100,-0.0001,0.0029,0.0006,-0.0002,-0.0008
M4 PE,0.001,,mg/L,>100,-0.0002,0.0028,0.0002,-0.0003,-0.0004
PATRON,0.5043,,mg/L,2.2,0.062,0.0005,0.0628,0.0604,0.0628
P KCA PE,-0.001,,mg/L,>100,-0.0001,0.0027,-0.0007,-0.0003,0.0006
PATRON,0.4928,,mg/L,0.9,0.0606,0.0007,0.0602,0.0612,0.0603
BLANCO,0.001,,mg/L,61.8,-0.0003,0.0006,-0.0001,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,35.9,-0.0008,0,-0.0009,-0.0005,-0.0011
ELY 1,0.001,,mg/L,>100,-0.0001,0.0034,-0.0005,0.0001,0
ELY 2,0.005,,mg/L,13.9,0.0006,0.0026,0.0007,0.0005,0.0007
ELY 3,0.0028,,mg/L,>100,0.0004,0.0027,0.0004,0.001,-0.0003
ELY 4,0.0021,,mg/L,>100,0.0003,0.0028,0.0001,0,0.0007
PATRON,0.4858,,mg/L,2,0.0598,0.001,0.06,0.0608,0.0585
ELY P,0.001,,mg/L,>100,0,0.003,-0.0001,-0.0002,0.0002
PATRON,0.4893,,mg/L,0.4,0.0602,0.0009,0.0601,0.06,0.0604
BLANCO,-0.0014,,mg/L,92.4,-0.0002,0.001,-0.0004,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0005,0.0002,-0.0009,-0.0001
TRITURADORA,0.001,,mg/L,>100,-0.0002,0.0022,-0.0001,0,-0.0006
VICTORIA,0.001,,mg/L,39.3,-0.0007,0.0026,-0.0006,-0.0011,-0.0005
CELDA 1,0.001,,mg/L,46.7,-0.0006,0.0024,-0.0007,-0.0007,-0.0003
CELDA 2,0.001,,mg/L,95.3,-0.0004,0.0023,-0.0006,-0.0006,0
CELDA 3,0.001,,mg/L,18.6,-0.0006,0.0024,-0.0007,-0.0005,-0.0006
CELDA 4A,0.001,,mg/L,>100,0,0.0021,0.0007,-0.0005,-0.0003
CELDA 4B,0.0047,,mg/L,96.9,0.0006,0.0022,0.0009,0.001,-0.0001
CELDA 5A,0.001,,mg/L,52.9,-0.0004,0.0024,-0.0005,-0.0005,-0.0002
CELDA 5B,0.001,,mg/L,39.7,-0.0003,0.0024,-0.0002,-0.0004,-0.0004
PATRON,0.4914,,mg/L,0.5,0.0652,0.0005,0.0649,0.0651,0.0655
BLANCO,-0.0046,,mg/L,78.6,-0.0006,0.0002,-0.0003,-0.0004,-0.0012
BLANCO REACTIVO,0,,mg/L,29.7,0.0004,-0.0008,0.0005,0.0004,0.0003
