ELY 2,0.0171,,mg/L,18.9,0.0007,0.001,0.0008,0.0006,0.0007
ELY 3,0.014,,mg/L,61.2,0.0005,0.0007,0.0009,0.0004,0.0002
ELY 4,0.0109,,mg/L,32.1,0.0004,0.0007,0.0003,0.0003,0.0005
PATRON,0.0516,,mg/L,5.7,0.0025,-0.003,0.0024,0.0024,0.0026
ELY P,0.0088,,mg/L,43.1,0.0003,0.0002,0.0003,0.0001,0.0003
PATRON,0.0517,,mg/L,4.4,0.0025,-0.0029,0.0026,0.0025,0.0024
BLANCO,0.0049,,mg/L,>100,0.0001,-0.0015,0,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,68.1,0.0004,-0.0011,0.0004,0.0007,0.0001
NOROESTE,0.0217,,mg/L,14.2,0.0009,-0.0003,0.0008,0.0009,0.0011
TRITURADORA,0.0116,,mg/L,58,0.0004,-0.0004,0.0006,0.0001,0.0005
VICTORIA,0.0184,,mg/L,13.4,0.0008,-0.0009,0.0009,0.0007,0.0007
CELDA 1,0.013,,mg/L,27.2,0.0005,-0.0006,0.0006,0.0004,0.0004
CELDA 2,0.0176,,mg/L,44.1,0.0007,-0.0006,0.0004,0.001,0.0008
CELDA 3,0.0158,,mg/L,26.7,0.0006,-0.0003,0.0004,0.0007,0.0007
CELDA 4A,0.0378,,mg/L,13.2,0.0018,0.0003,0.0016,0.002,0.0016
CELDA 4B,0.0391,,mg/L,7.9,0.0018,0,0.002,0.0018,0.0017
CELDA 5A,0.018,,mg/L,10.8,0.0007,-0.0003,0.0008,0.0006,0.0007
CELDA 5B,0.022,,mg/L,17.2,0.0009,-0.0005,0.0008,0.001,0.001
PATRON,0.0519,,mg/L,4.3,0.0025,-0.0046,0.0024,0.0026,0.0025
BLANCO,0.0006,,mg/L,35.1,-0.0002,-0.0025,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,45.5,0.0006,-0.0014,0.0006,0.0003,0.0009
