ELY 4,0.0035,,mg/L,51.5,0.0005,-0.0015,1,1,1,0.0005,0.0002,0.0007
PATRON,0.506,,mg/L,1.3,0.0624,-0.0031,1,1,1,0.063,0.0628,0.0615
ELY P,0.0072,,mg/L,53.2,0.001,-0.002,1,1,1,0.0016,0.0008,0.0006
PATRON,0.5109,,mg/L,0.5,0.063,-0.0039,1,1,1,0.0633,0.0626,0.063
BLANCO,0.0054,,mg/L,43.4,0.0007,-0.0042,1,1,1,0.0004,0.0008,0.001
BLANCO REACTIVO,0,,mg/L,17,0.0023,-0.0028,1,1,1,0.0018,0.0023,0.0026
S.RICA,-0.0025,,mg/L,>100,-0.0003,-0.0025,1,1,1,-0.0009,0.0007,-0.0008
PATRON,0.4964,,mg/L,0.9,0.0613,-0.0042,1,1,1,0.0615,0.0617,0.0607
BLANCO,-0.0022,,mg/L,44.7,-0.0003,-0.0049,1,1,1,-0.0002,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,15.3,0.0016,-0.0023,1,1,1,0.0016,0.0013,0.0017
TRITURADORA,0.0042,,mg/L,83.7,0.0006,-0.0024,1,1,1,0.0002,0.0004,0.0011
VICTORIA,0.0034,,mg/L,75.1,0.0005,-0.0022,1,1,1,0.0008,0.0001,0.0004
CELDA 1,0.0042,,mg/L,>100,0.0006,-0.0021,1,1,1,-0.0002,0.001,0.0009
CELDA 3,0.0048,,mg/L,46.6,0.0007,-0.0021,1,1,1,0.0008,0.0009,0.0003
CELDA 4A,0.0054,,mg/L,97.9,0.0007,-0.0018,1,1,1,0,0.0014,0.0008
CELDA 4B,-0.0001,,mg/L,>100,0,-0.0012,1,1,1,-0.0007,-0.0003,0.001
CELDA 5A,0.0034,,mg/L,>100,0.0005,-0.0018,1,1,1,-0.0001,0.0005,0.001
CELDA 5B,0.0005,,mg/L,>100,0.0001,-0.0015,1,1,1,0.0004,-0.0003,0.0001
PATRON,0.5069,,mg/L,1.6,0.0625,-0.0035,1,1,1,0.0636,0.0617,0.0623
BLANCO,0.0028,,mg/L,>100,0.0004,-0.0041,1,1,1,0.0005,0.0007,0
BLANCO REACTIVO,0,,mg/L,11.7,0.0018,-0.0024,1,1,1,0.002,0.0018,0.0016
