FASE 1,0.023,,mg/L,44.8,0.0011,0.0013,1,1,1,0.0006,0.0016,0.0012
FASE 2,0.03,,mg/L,13.7,0.0015,0.0016,1,1,1,0.0016,0.0012,0.0016
FASE 3,0.0374,,mg/L,12.9,0.0018,0.0029,1,1,1,0.002,0.0019,0.0016
VSP NORTE,0.0326,,mg/L,13,0.0016,0.0026,1,1,1,0.0017,0.0017,0.0014
CELDA 8.1,0.0092,,mg/L,34.4,0.0005,0.002,1,1,1,0.0003,0.0004,0.0006
CELDA 8.2,0.0118,,mg/L,26.9,0.0006,0.0013,1,1,1,0.0004,0.0006,0.0007
CELDA 8.3,0.013,,mg/L,40.5,0.0006,0.0023,1,1,1,0.0007,0.0004,0.0009
PATRON,0.1919,,mg/L,4.5,0.0093,-0.0025,1,1,1,0.0093,0.0089,0.0098
BLANCO,-0.0071,,mg/L,>100,-0.0003,-0.0008,1,1,1,0,-0.0004,-0.0007
BLANCO REACTIVO,0,,mg/L,65.3,-0.0008,-0.0012,1,1,1,-0.0002,-0.001,-0.001
H KCA PE,0.0081,,mg/L,>100,0.0004,0.0036,1,1,1,0.0006,0.0007,-0.0001
H KCA PE,0.0015,,mg/L,>100,0.0001,0.003,1,1,1,-0.0002,0.0002,0.0002
H KCA PE,-0.0003,,mg/L,>100,0,0.0034,1,1,1,-0.0002,0.0003,-0.0001
PATRON,0.1985,,mg/L,1.9,0.0097,-0.0019,1,1,1,0.0094,0.0098,0.0097
H KCA PE,0.0032,,mg/L,>100,0.0002,0.0034,1,1,1,0.0002,0.0005,-0.0002
H KCA PE,0.0055,,mg/L,80.9,0.0003,0.0032,1,1,1,0.0004,0.0004,0
PATRON,0.1956,,mg/L,3.6,0.0095,-0.0023,1,1,1,0.0091,0.0096,0.0098
BLANCO,0.0042,,mg/L,48.5,0.0002,-0.0011,1,1,1,0.0001,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,52.1,-0.0005,-0.0017,1,1,1,-0.0009,-0.0005,-0.0003
M1 PE,0.0108,,mg/L,54.8,0.0005,0.002,1,1,1,0.0003,0.0004,0.0009
M2 PE,0.0071,,mg/L,86.5,0.0004,0.0022,1,1,1,0.0007,0.0003,0.0001
M3 PE,0.0013,,mg/L,>100,0.0001,0.0023,1,1,1,0.0003,-0.0003,0.0002
M4 PE,0.001,,mg/L,>100,0.0001,0.002,1,1,1,0.0005,0.0001,-0.0005
PATRON,0.1994,,mg/L,2.6,0.0097,-0.0027,1,1,1,0.0094,0.0097,0.01
P KCA PE,-0.0016,,mg/L,>100,-0.0001,0.0023,1,1,1,-0.0001,-0.0001,0
PATRON,0.1876,,mg/L,2.5,0.0091,-0.0025,1,1,1,0.0089,0.0093,0.0092
BLANCO,0.0082,,mg/L,>100,0.0004,-0.0022,1,1,1,0.0005,-0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,28.8,-0.0004,-0.0018,1,1,1,-0.0003,-0.0003,-0.0005
ELY 1,0.005,,mg/L,74.9,0.0002,0.0021,1,1,1,0.0002,0.0005,0.0001
ELY 2,-0.0014,,mg/L,>100,-0.0001,0.0023,1,1,1,0.0006,-0.0003,-0.0005
ELY 3,0.0026,,mg/L,>100,0.0001,0.0023,1,1,1,0,0.0003,0.0001
ELY 4,0.0021,,mg/L,>100,0.0001,0.002,1,1,1,0.0002,0.0001,0
PATRON,0.1912,,mg/L,2.3,0.0093,-0.0029,1,1,1,0.0092,0.0091,0.0095
ELY P,-0.0084,,mg/L,9.1,-0.0004,0.0035,1,1,1,-0.0004,-0.0004,-0.0004
PATRON,0.1891,,mg/L,1.7,0.0092,-0.0028,1,1,1,0.0092,0.009,0.0094
BLANCO,0.0064,,mg/L,>100,0.0003,-0.0018,1,1,1,-0.0003,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,23.4,-0.0006,-0.0011,1,1,1,-0.0005,-0.0006,-0.0007
S.RICA,0.0173,,mg/L,47.7,0.0008,0.0019,1,1,1,0.0004,0.001,0.0011
PATRON,0.1872,,mg/L,4.4,0.0091,-0.0039,1,1,1,0.0094,0.0092,0.0087
BLANCO,0.0011,,mg/L,>100,0.0001,-0.0026,1,1,1,0.0003,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.002,1,1,1,-0.0002,0,0
TRITURADORA,0.0042,,mg/L,>100,0.0002,0.0007,1,1,1,-0.0003,0.0007,0.0002
VICTORIA,0.0044,,mg/L,>100,0.0002,0.0008,1,1,1,0.0003,-0.0001,0.0004
CELDA 1,0.0061,,mg/L,>100,0.0003,0.001,1,1,1,0.0003,0.0006,0
CELDA 2,0.009,,mg/L,37.4,0.0004,0.001,1,1,1,0.0006,0.0003,0.0005
CELDA 3,0.0043,,mg/L,>100,0.0002,0.0012,1,1,1,0,0,0.0007
CELDA 4A,0.0012,,mg/L,>100,0.0001,0.0021,1,1,1,0.0001,0.0001,0
CELDA 4B,0.0057,,mg/L,93.1,0.0003,0.0019,1,1,1,0.0005,0.0004,0
CELDA 5A,0.0114,,mg/L,27.7,0.0006,0.0016,1,1,1,0.0004,0.0005,0.0007
CELDA 5B,0.0144,,mg/L,44.9,0.0007,0.0008,1,1,1,0.0008,0.0004,0.001
PATRON,0.1802,,mg/L,2.1,0.0088,-0.0037,1,1,1,0.0089,0.0088,0.0086
BLANCO,0.0007,,mg/L,>100,0,-0.0028,1,1,1,0.0003,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0027,1,1,1,-0.0003,0.0006,0.0002
