FASE 2,0.0012,,mg/L,>100,0.0002,0.0017,-0.0002,0.0004,0.0003
FASE 3,0.0006,,mg/L,>100,0.0001,0.0016,0.0001,0.0003,-0.0002
VSP NORTE,0.001,,mg/L,>100,-0.0004,0.0023,0.0001,-0.0006,-0.0008
CELDA 8.1,0.0104,,mg/L,30.1,0.0014,0.0014,0.001,0.0019,0.0014
CELDA 8.2,0.001,,mg/L,>100,-0.0001,0.0018,0.0003,-0.0004,-0.0001
CELDA 8.3,0.0008,,mg/L,>100,0.0001,0.0021,0.0002,0.0004,-0.0002
S. RICA,0.002,,mg/L,>100,0.0003,0.0015,0.0008,-0.0002,0.0002
PATRON,1.0061,,mg/L,0.8,0.1358,0.0001,0.1367,0.136,0.1346
BLANCO,-0.003,,mg/L,>100,-0.0004,-0.0005,0.0002,-0.0011,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,-0.0001,0.0005,-0.0007
H KCA PE,0.001,,mg/L,>100,-0.0005,0.0023,-0.0002,-0.0011,-0.0002
H KCA PE,0.001,,mg/L,>100,0,0.0018,-0.0002,-0.0002,0.0003
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0018,-0.0002,-0.0009,0.0007
PATRON,1.0027,,mg/L,1.3,0.1353,0.0001,0.1367,0.1334,0.1359
H KCA PE,0.0013,,mg/L,>100,0.0002,0.0015,0.0002,0.0009,-0.0006
H KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0018,-0.0002,0.0002,-0.0003
PATRON,1.0002,,mg/L,0.4,0.135,0.0005,0.1355,0.135,0.1345
BLANCO,0,,mg/L,>100,0,-0.0014,0.0002,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0013,-0.0004,-0.0006,0.0001
M1 PE,0.003,,mg/L,64.6,0.0004,0.0015,0.0001,0.0007,0.0004
M2 PE,0.0033,,mg/L,52.9,0.0004,0.0014,0.0007,0.0004,0.0002
M3 PE,0.001,,mg/L,>100,-0.0001,0.0019,0,-0.0001,-0.0003
M4 PE,0.001,,mg/L,92,-0.0003,0.0021,0,-0.0005,-0.0003
PATRON,1.0076,,mg/L,0.7,0.136,0.0001,0.1351,0.136,0.1368
P KCA PE,0.001,,mg/L,88.8,-0.0006,0.002,-0.0011,-0.0001,-0.0006
PATRON,0.986,,mg/L,0.2,0.1331,-0.0001,0.1328,0.1334,0.1332
BLANCO,0.001,,mg/L,>100,-0.0001,-0.0011,-0.0006,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0017,-0.0002,-0.0005,0.0003
ELY 1,0.001,,mg/L,>100,-0.0003,0.0015,0.0003,-0.001,-0.0002
ELY 2,0.001,,mg/L,>100,-0.0003,0.0014,-0.0008,-0.0003,0.0002
ELY 3,0.0039,,mg/L,64.1,0.0005,0.0007,0.0005,0.0009,0.0002
ELY 4,0.001,,mg/L,>100,0,0.0011,-0.0007,-0.0002,0.0008
PATRON,1.0184,,mg/L,0.5,0.1374,-0.0006,0.1382,0.1369,0.1371
ELY P,0.001,,mg/L,>100,-0.0001,0.0011,0.0006,-0.0007,-0.0002
PATRON,1.0035,,mg/L,0.6,0.1354,-0.0001,0.1356,0.1346,0.1361
BLANCO,0.0043,,mg/L,38.6,0.0006,-0.0022,0.0007,0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0019,-0.0007,0,0.0003
NOROESTE,0.001,,mg/L,>100,-0.0002,0.0008,0,-0.0004,-0.0002
TRITURADORA,0.0063,,mg/L,16,0.0009,0.0005,0.0009,0.0007,0.001
VICTORIA,0.001,,mg/L,>100,-0.0001,0.0007,-0.0003,0.0001,-0.0001
CELDA 1,0.0002,,mg/L,>100,0,0.0005,-0.0001,-0.0001,0.0003
CELDA 2,0.001,,mg/L,79.2,-0.0003,0.0004,-0.0002,-0.0006,-0.0001
CELDA 3,0.001,,mg/L,51.2,-0.0003,0.0007,-0.0004,-0.0002,-0.0002
CELDA 4A,0.001,,mg/L,>100,-0.0002,0.0013,0,0.0004,-0.0012
CELDA 4B,0.001,,mg/L,>100,-0.0002,0.0014,-0.0005,0.0001,-0.0003
CELDA 5A,0.002,,mg/L,>100,0.0003,0.0014,0.0001,-0.0002,0.001
CELDA 5B,0.009,,mg/L,75.5,0.0012,0.0009,0.0005,0.0009,0.0023
PATRON,0.9951,,mg/L,0.4,0.1343,-0.0005,0.1343,0.1338,0.1349
BLANCO,0.0002,,mg/L,>100,0,-0.0019,0.0004,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0018,-0.0004,-0.0006,0.0003
