BLANCO REACTIVO,0,,mg/L,17.8,-0.0015,0.0001,-0.0018,-0.0014,-0.0013
ELY 1,0.0104,,mg/L,32.1,0.0005,0.0047,0.0003,0.0004,0.0006
ELY 2,0.0094,,mg/L,57.1,0.0004,0.0045,0.0002,0.0006,0.0005
ELY 3,0.0138,,mg/L,46.8,0.0006,0.0036,0.0008,0.0003,0.0008
ELY 4,0.0018,,mg/L,>100,0,0.004,0,0.0001,0
PATRON,0.0517,,mg/L,17.8,0.0025,-0.0001,0.002,0.0026,0.0029
ELY P,0.0054,,mg/L,90.6,0.0002,0.0049,0.0003,0.0004,0
PATRON,0.0526,,mg/L,7.7,0.0026,0.0003,0.0025,0.0024,0.0028
BLANCO,0.0021,,mg/L,>100,0.0001,0.0015,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,2.7,-0.0015,0.0001,-0.0015,-0.0015,-0.0015
TRITURADORA,0.0088,,mg/L,70.3,0.0004,0.0041,0.0006,0.0005,0.0001
VICTORIA,0.0013,,mg/L,>100,0,0.0032,-0.0001,0.0001,0
CELDA 1,0.0058,,mg/L,>100,0.0002,0.0031,0.0007,-0.0001,0.0001
CELDA 2,0.0069,,mg/L,83.7,0.0003,0.0036,0.0003,0,0.0005
CELDA 3,0.0096,,mg/L,37.1,0.0004,0.0041,0.0005,0.0005,0.0002
CELDA 4A,0.0109,,mg/L,97.8,0.0005,0.0049,0.0008,-0.0001,0.0007
CELDA 4B,0.0087,,mg/L,>100,0.0004,0.0041,-0.0001,0.001,0.0002
CELDA 5A,0.0122,,mg/L,32.3,0.0006,0.0032,0.0005,0.0004,0.0008
CELDA 5B,0.002,,mg/L,>100,0,0.0034,-0.0004,0.0001,0.0004
PATRON,0.0522,,mg/L,11.4,0.0025,0.0001,0.0026,0.0028,0.0022
BLANCO,-0.002,,mg/L,>100,-0.0001,0.0015,-0.0003,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,3.5,-0.0017,0,-0.0016,-0.0017,-0.0017
