CANAL,-0.0015,,mg/L,>100,-0.0002,0.0018,0.0001,-0.0005,-0.0002
FASE 1,-0.0013,,mg/L,>100,-0.0002,0.0022,-0.0002,0.0001,-0.0004
FASE 2,0.001,,mg/L,>100,0.0001,0.0018,0.0002,-0.0002,0.0004
FASE 3,0.0009,,mg/L,>100,0.0001,0.0018,0.0003,0,0.0001
VSP NORTE,0.0042,,mg/L,49.4,0.0005,0.0019,0.0004,0.0008,0.0004
CELDA 8.1,0.004,,mg/L,24.7,0.0005,0.0017,0.0005,0.0006,0.0004
CELDA 8.2,0.0026,,mg/L,84.1,0.0003,0.0014,0.0006,0,0.0004
CELDA 8.3,0.0042,,mg/L,67.9,0.0005,0.0009,0.0009,0.0005,0.0002
S. RICA,-0.002,,mg/L,38.7,-0.0003,0.0025,-0.0003,-0.0003,-0.0002
PATRON,1.0085,,mg/L,0.3,0.122,0.0005,0.1215,0.1223,0.1221
BLANCO,0.0032,,mg/L,22.4,0.0004,-0.0005,0.0004,0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,42.7,-0.0004,-0.0013,-0.0006,-0.0002,-0.0005
H KCA PE,0.0009,,mg/L,71.9,-0.0001,0.0024,-0.0001,-0.0002,-0.0001
H KCA PE,0.0013,,mg/L,46.8,-0.0002,0.0024,-0.0001,-0.0002,-0.0003
H KCA PE,0.0036,,mg/L,27.8,-0.0005,0.0027,-0.0006,-0.0004,-0.0004
PATRON,0.9941,,mg/L,1.2,0.1272,0.001,0.1255,0.1277,0.1285
H KCA PE,0,,mg/L,>100,0,0.0018,-0.0003,0.0001,0.0002
H KCA PE,0.0002,,mg/L,>100,0,0.0018,-0.0002,0.0006,-0.0003
PATRON,1.0122,,mg/L,0.4,0.1295,0.0006,0.1298,0.129,0.1298
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0003,0.0003,-0.0001,0
BLANCO REACTIVO,0,,mg/L,28.1,-0.0003,0.0003,-0.0004,-0.0003,-0.0003
M1 PE,-0.002,,mg/L,67.9,-0.0003,0.0034,-0.0004,-0.0003,-0.0001
M2 PE,-0.0015,,mg/L,>100,-0.0002,0.0032,-0.0004,0,-0.0002
M3 PE,-0.0022,,mg/L,>100,-0.0003,0.0032,-0.0006,0.0001,-0.0004
M4 PE,-0.0017,,mg/L,>100,-0.0002,0.0029,-0.0003,0.0001,-0.0004
PATRON,0.999,,mg/L,0.7,0.1279,0.0012,0.1285,0.1282,0.1268
P KCA PE,-0.0022,,mg/L,>100,-0.0003,0.0028,0,-0.0001,-0.0007
PATRON,0.9917,,mg/L,0.2,0.1273,0.0008,0.1275,0.127,0.1273
BLANCO,-0.0046,,mg/L,29.4,-0.0006,0.001,-0.0004,-0.0007,-0.0007
BLANCO REACTIVO,0,,mg/L,30.5,-0.0008,0.0005,-0.0009,-0.001,-0.0005
ELY 1,-0.0001,,mg/L,>100,0,0.0027,0,-0.0001,0.0001
ELY 2,0.0015,,mg/L,>100,0.0002,0.0024,0.0004,-0.0001,0.0003
ELY 3,0.0007,,mg/L,>100,0.0001,0.0024,0.0002,-0.0001,0.0002
ELY 4,0.0024,,mg/L,>100,0.0003,0.0021,0.0005,0.0007,-0.0002
PATRON,0.9818,,mg/L,0.5,0.126,0.0007,0.1268,0.1257,0.1256
ELY P,0.0009,,mg/L,>100,0.0001,0.0024,0.0002,0.0005,-0.0003
PATRON,0.9939,,mg/L,0.3,0.1276,0.0004,0.1272,0.1276,0.128
BLANCO,-0.0001,,mg/L,>100,0,0,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0004,-0.0004,-0.0003
TRITURADORA,-0.0006,,mg/L,>100,-0.0001,0.0028,-0.0003,0.0001,0
VICTORIA,-0.0001,,mg/L,>100,0,0.0028,0,0,-0.0001
CELDA 1,0.0004,,mg/L,>100,0,0.0027,0.0001,0,0
CELDA 2,0.0032,,mg/L,14.2,0.0004,0.0026,0.0003,0.0004,0.0005
CELDA 3,0.0013,,mg/L,>100,0.0002,0.0028,0.0005,-0.0003,0.0003
CELDA 4A,0.0024,,mg/L,>100,0.0003,0.0031,0.0005,-0.0001,0.0004
CELDA 4B,0.0021,,mg/L,67,0.0003,0.0032,0.0004,0.0001,0.0004
CELDA 5A,0.004,,mg/L,68.9,0.0005,0.0027,0.0006,0.0008,0.0001
CELDA 5B,0.0093,,mg/L,34.5,0.0012,0.0028,0.0012,0.0008,0.0016
PATRON,0.9063,,mg/L,1.8,0.1164,0.0008,0.1139,0.1176,0.1176
BLANCO,0.0033,,mg/L,41,0.0004,-0.0002,0.0006,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0001,0.0002,0.0006
