CELDA 8.3,0.0165,,mg/L,28.8,0.0009,0.0007,0.0011,0.0009,0.0006
S. RICA,-0.0014,,mg/L,>100,-0.0003,0.003,-0.0005,-0.0007,0.0002
PATRON,0.0468,,mg/L,8.7,0.0023,-0.0012,0.0021,0.0023,0.0025
BLANCO,-0.0074,,mg/L,42.6,-0.0003,-0.0002,-0.0001,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0003,0.0002
H KCA PE,0.0136,,mg/L,16.1,0.0008,0.0018,0.0009,0.0006,0.0008
H KCA PE,0.0136,,mg/L,48.7,0.0005,0.0018,0.0004,0.0004,0.0008
H KCA PE,0.0136,,mg/L,26.1,0.0006,0.0015,0.0008,0.0006,0.0005
PATRON,0.0483,,mg/L,12.6,0.0023,-0.0014,0.0021,0.0027,0.0023
H KCA PE,0.0136,,mg/L,13.4,0.0007,0.0017,0.0007,0.0006,0.0008
H KCA PE,0.0136,,mg/L,11.3,0.0008,0.0015,0.0008,0.0008,0.0007
PATRON,0.0484,,mg/L,9.3,0.0024,-0.0014,0.0021,0.0025,0.0025
BLANCO,-0.0073,,mg/L,>100,-0.0003,-0.0002,-0.0003,-0.0005,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0001,-0.0001,-0.0002
M1 PE,0.0044,,mg/L,>100,0,0.0032,0,0.0001,-0.0002
M2 PE,0.0046,,mg/L,>100,0,0.003,0.0001,0,-0.0001
M3 PE,0.0082,,mg/L,>100,0.0001,0.0025,0.0003,0,0.0002
M4 PE,0.0051,,mg/L,>100,0,0.0022,0.0001,0,-0.0002
PATRON,0.0463,,mg/L,3.7,0.0019,0.0001,0.002,0.0019,0.0019
P KCA PE,0,,mg/L,>100,-0.0002,0.0031,-0.0011,-0.0008,0.0012
PATRON,0.0473,,mg/L,6.1,0.002,0.0001,0.0019,0.0019,0.0021
BLANCO,-0.0084,,mg/L,15.2,-0.0006,0.001,-0.0007,-0.0007,-0.0005
BLANCO REACTIVO,0,,mg/L,8.8,-0.0007,0,-0.0008,-0.0007,-0.0007
ELY 1,0.0098,,mg/L,82.9,0.0002,0.0024,0.0001,0.0004,0.0002
ELY 2,0.0059,,mg/L,>100,0,0.0026,-0.0004,0.0003,0.0002
ELY 3,0.001,,mg/L,>100,-0.0002,0.0026,-0.0002,0,-0.0004
ELY 4,0.0032,,mg/L,>100,-0.0001,0.0035,-0.0005,0.0003,-0.0001
PATRON,0.0486,,mg/L,8.8,0.002,-0.0001,0.0018,0.0022,0.0021
ELY P,0.001,,mg/L,38.2,-0.0003,0.0035,-0.0005,-0.0003,-0.0002
PATRON,0.0461,,mg/L,2.2,0.0019,-0.0006,0.0019,0.0019,0.002
BLANCO,-0.0059,,mg/L,31.6,-0.0005,0.0009,-0.0005,-0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,10.5,0.0005,0.0002,0.0005,0.0005,0.0006
TRITURADORA,0.0024,,mg/L,>100,-0.0001,0.0026,0.0003,-0.0003,-0.0004
VICTORIA,0.001,,mg/L,32.6,-0.0004,0.0026,-0.0003,-0.0005,-0.0004
CELDA 1,0.0001,,mg/L,85.9,-0.0002,0.0025,-0.0002,-0.0001,-0.0005
CELDA 2,0.0086,,mg/L,99.8,0.0002,0.0023,0,0.0001,0.0003
CELDA 3,0.0031,,mg/L,>100,-0.0001,0.0021,0.0001,-0.0002,-0.0002
CELDA 4A,0.011,,mg/L,69.1,0.0003,0.0023,0.0004,0.0001,0.0003
CELDA 4B,0.0133,,mg/L,65.8,0.0004,0.0023,0.0004,0.0006,0.0001
CELDA 5A,0.0046,,mg/L,>100,0,0.0019,-0.0002,0.0003,-0.0001
CELDA 5B,0.001,,mg/L,32.3,-0.0004,0.0023,-0.0005,-0.0003,-0.0003
PATRON,0.0544,,mg/L,13,0.0022,-0.0005,0.0023,0.0025,0.0019
BLANCO,0.0005,,mg/L,>100,-0.0002,0.0006,-0.0004,-0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,35.1,0.0003,0.0006,0.0002,0.0003,0.0004
