H KCA PE,-0.0062,,mg/L,61.2,-0.0008,0.0015,-0.0003,-0.0013,-0.0009
H KCA PE,-0.0087,,mg/L,44.5,-0.0012,0.0019,-0.0016,-0.0006,-0.0013
H KCA PE,-0.0067,,mg/L,29.2,-0.0009,0.0016,-0.0011,-0.001,-0.0006
PATRON,0.5013,,mg/L,1.4,0.0661,-0.0007,0.0654,0.0672,0.0657
H KCA PE,0.4699,,mg/L,0.9,0.062,0.0002,0.0616,0.0618,0.0626
H KCA PE,0.5059,,mg/L,1.1,0.0667,-0.0008,0.0674,0.0659,0.0667
PATRON,0.5033,,mg/L,1.7,0.0657,-0.0011,0.0665,0.0644,0.0662
BLANCO,-0.0095,,mg/L,43.9,-0.0013,-0.001,-0.0014,-0.0007,-0.0017
BLANCO REACTIVO,0,,mg/L,50.3,-0.0012,-0.0007,-0.0018,-0.0012,-0.0006
M1 PE,0.003,,mg/L,>100,0.0004,0.0031,-0.0002,0.0011,0.0003
M2 PE,0.0041,,mg/L,92.1,0.0005,0.0031,0.0008,0.0009,0
M3 PE,-0.0004,,mg/L,>100,0,0.0034,-0.0011,0.001,0
M4 PE,0.003,,mg/L,54.7,0.0004,0.003,0.0004,0.0006,0.0002
PATRON,0.5072,,mg/L,1.6,0.0662,-0.0011,0.0674,0.0655,0.0657
P KCA PE,0.0033,,mg/L,55.4,0.0004,0.0028,0.0003,0.0007,0.0003
PATRON,0.4913,,mg/L,1.2,0.0648,0.0001,0.0645,0.0642,0.0657
BLANCO,0.0013,,mg/L,>100,0.0002,0.0001,0.0004,-0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,46.8,-0.0005,-0.0018,-0.0004,-0.0007,-0.0003
ELY 1,-0.0027,,mg/L,>100,-0.0004,0.0022,-0.0004,0,-0.0008
ELY 2,-0.0041,,mg/L,>100,-0.0005,0.0024,0,-0.0004,-0.0012
ELY 3,-0.0027,,mg/L,>100,-0.0004,0.0019,-0.0004,0.0001,-0.0009
ELY 4,-0.0029,,mg/L,>100,-0.0004,0.0021,-0.0011,-0.0003,0.0002
PATRON,0.5133,,mg/L,1.5,0.067,-0.001,0.0677,0.0674,0.0659
ELY P,0.0012,,mg/L,96.5,0.0002,0.0013,0,0.0002,0.0003
PATRON,0.4809,,mg/L,1.2,0.0634,0.0001,0.0638,0.0625,0.064
BLANCO,-0.0013,,mg/L,67.5,-0.0002,0.0017,-0.0001,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,33.9,-0.0014,-0.001,-0.0019,-0.0011,-0.0011
TRITURADORA,0.0058,,mg/L,42.1,0.0008,0.0024,0.0007,0.0011,0.0005
VICTORIA,0.0058,,mg/L,63.3,0.0008,0.0023,0.0012,0.0008,0.0003
CELDA 1,0.0025,,mg/L,>100,0.0003,0.0027,-0.0002,0.0003,0.0008
CELDA 2,0.0009,,mg/L,>100,0.0001,0.0034,0.0002,-0.0001,0.0002
CELDA 3,-0.0025,,mg/L,>100,-0.0003,0.0035,-0.0005,-0.0006,0.0001
CELDA 4A,0.0031,,mg/L,>100,0.0004,0.0031,-0.0001,0.0007,0.0006
CELDA 4B,0.0049,,mg/L,80.3,0.0006,0.003,0.001,0.0001,0.0008
CELDA 5A,0.0039,,mg/L,>100,0.0005,0.003,0.0003,0,0.0012
CELDA 5B,-0.0014,,mg/L,>100,-0.0002,0.0036,0.0004,-0.0002,-0.0008
PATRON,0.4842,,mg/L,1.1,0.0639,0.0008,0.0638,0.0646,0.0632
BLANCO,0.0035,,mg/L,69.1,0.0005,-0.0005,0.0006,0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,25.1,-0.0009,-0.002,-0.001,-0.0006,-0.001
