H KCA PE,0.0107,,mg/L,58,0.0007,-0.0001,0.0003,0.0007,0.0011
H KCA PE,0.0107,,mg/L,49.8,0.0004,0.0003,0.0004,0.0007,0.0003
PATRON,0.0541,,mg/L,13.2,0.0025,0.0001,0.0027,0.0028,0.0022
BLANCO,-0.0056,,mg/L,>100,-0.0001,-0.0004,0.0001,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,59.3,0.0004,-0.0009,0.0002,0.0006,0.0003
M1 PE,0.001,,mg/L,>100,-0.0001,0.0028,-0.0002,-0.0001,0
M2 PE,0.0044,,mg/L,58.4,0.0003,0.0019,0.0005,0.0003,0.0002
M3 PE,0.001,,mg/L,>100,0,0.0006,-0.0011,0.0004,0.0005
M4 PE,0.0085,,mg/L,41.1,0.0004,0.0039,0.0006,0.0003,0.0003
PATRON,0.0457,,mg/L,16.8,0.0021,0.0003,0.0025,0.0018,0.002
P KCA PE,0.0051,,mg/L,58.8,0.0002,-0.0016,0.0003,0.0001,0.0004
PATRON,0.0544,,mg/L,20.8,0.0026,-0.0008,0.0029,0.0028,0.0019
BLANCO,-0.0017,,mg/L,>100,0,0.0008,0.0004,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,9,0.0009,-0.0011,0.0008,0.0008,0.0009
ELY 1,0.0079,,mg/L,38.8,0.0004,0.0021,0.0005,0.0002,0.0003
ELY 2,0.0068,,mg/L,50.4,0.0003,0.0019,0.0004,0.0001,0.0004
ELY 3,0.0087,,mg/L,54.3,0.0004,0.0004,0.0006,0.0002,0.0004
ELY 4,0.0046,,mg/L,>100,0.0002,-0.002,0.0001,-0.0001,0.0006
PATRON,0.0503,,mg/L,11.5,0.0024,-0.0017,0.0021,0.0023,0.0026
ELY P,0.0079,,mg/L,19.3,0.0004,0.0026,0.0004,0.0003,0.0004
PATRON,0.0476,,mg/L,12.6,0.0022,-0.0019,0.002,0.0026,0.0021
BLANCO,-0.0073,,mg/L,85.4,-0.0003,-0.0015,-0.0001,-0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,4.2,0.0008,-0.0012,0.0009,0.0008,0.0008
NOROESTE,0.0088,,mg/L,58.5,0.0004,0.0018,0.0002,0.0007,0.0004
TRITURADORA,0.0135,,mg/L,30.2,0.0006,0.0013,0.0008,0.0007,0.0004
VICTORIA,0.0034,,mg/L,>100,0.0002,0.0014,0.0004,0,0.0001
CELDA 1,0.0068,,mg/L,44.2,0.0003,0.0019,0.0004,0.0002,0.0003
CELDA 2,0.0112,,mg/L,58.9,0.0005,0.0016,0.0009,0.0003,0.0003
CELDA 3,0.0035,,mg/L,>100,0.0002,0.0017,0.0003,0,0.0002
CELDA 4A,0.0197,,mg/L,4.9,0.0009,0.0015,0.001,0.0009,0.0009
CELDA 4B,0.0088,,mg/L,36.9,0.0004,0.0016,0.0005,0.0005,0.0002
CELDA 5A,0.0034,,mg/L,45.9,0.0002,0.0017,0.0001,0.0002,0.0002
CELDA 5B,0.001,,mg/L,>100,-0.0001,0.0017,-0.0002,-0.0002,0.0001
PATRON,0.0475,,mg/L,12.8,0.0022,-0.0021,0.002,0.0026,0.0021
BLANCO,-0.0143,,mg/L,23.3,-0.0007,-0.0013,-0.0009,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,25.8,-0.0002,-0.0006,-0.0003,-0.0002,-0.0002
