ELY P,-0.0025,,mg/L,73.7,-0.0004,0.0056,-0.0003,-0.0001,-0.0006
PATRON,0.4955,,mg/L,0.7,0.0644,0.0004,0.0647,0.0639,0.0645
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,4.3,-0.003,-0.0002,-0.0028,-0.003,-0.0031
TRITURADORA,-0.0034,,mg/L,97.7,-0.0005,0.0061,-0.001,-0.0001,-0.0003
VICTORIA,-0.0026,,mg/L,19.5,-0.0003,0.0059,-0.0004,-0.0004,-0.0003
CELDA 1,-0.001,,mg/L,>100,-0.0001,0.0055,0.0004,-0.0004,-0.0004
CELDA 2,-0.0015,,mg/L,>100,-0.0002,0.0058,-0.0003,-0.0004,0.0001
CELDA 3,-0.0008,,mg/L,>100,-0.0001,0.0055,-0.0002,0.0001,-0.0002
CELDA 4A,0.002,,mg/L,94.2,0.0003,0.0058,0,0.0004,0.0005
CELDA 4B,-0.0008,,mg/L,>100,-0.0001,0.0061,-0.0001,-0.0008,0.0006
CELDA 5A,-0.0011,,mg/L,>100,-0.0001,0.0059,-0.0007,-0.0003,0.0005
CELDA 5B,-0.0011,,mg/L,>100,-0.0001,0.0057,0.0001,-0.0004,-0.0001
PATRON,0.4979,,mg/L,4,0.0647,0.003,0.0619,0.067,0.0651
BLANCO,0.0003,,mg/L,>100,0,0.0026,-0.0003,-0.0004,0.0008
BLANCO REACTIVO,0,,mg/L,15.2,-0.003,-0.0002,-0.0033,-0.0025,-0.0033
