BLANCO REACTIVO,0,,mg/L,31.3,0.0005,-0.0005,0.0004,0.0006,0.0004
H KCA PE,0.001,,mg/L,57.6,-0.0001,0.0013,0,0,-0.0001
H KCA PE,0.001,,mg/L,83.4,-0.0004,0.0013,-0.0001,-0.0008,-0.0003
H KCA PE,0.001,,mg/L,28.1,-0.0009,0.0016,-0.001,-0.0006,-0.001
PATRON,1.0036,,mg/L,1.2,0.1258,-0.0001,0.1267,0.1241,0.1267
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0008,0.0002,-0.001,-0.0003
H KCA PE,0.001,,mg/L,93.9,-0.0002,0.0009,-0.0003,-0.0002,0
PATRON,1.0057,,mg/L,0.5,0.1261,0.0008,0.1259,0.1268,0.1256
BLANCO,-0.0028,,mg/L,>100,-0.0003,-0.0012,-0.0003,0.0001,-0.0008
BLANCO REACTIVO,0,,mg/L,93.7,-0.0003,-0.0003,-0.0001,-0.0002,-0.0007
M1 PE,0.0067,,mg/L,36.6,0.0008,0.002,0.0006,0.0012,0.0007
M2 PE,0.0049,,mg/L,49.9,0.0006,0.002,0.0003,0.0009,0.0007
M3 PE,0.0052,,mg/L,52.8,0.0006,0.0021,0.0003,0.0008,0.0009
M4 PE,0.0039,,mg/L,39.2,0.0005,0.0022,0.0005,0.0003,0.0006
PATRON,1.0166,,mg/L,0.4,0.1275,0.0007,0.127,0.1274,0.128
P KCA PE,0.0058,,mg/L,92,0.0007,0.0019,0.0013,0,0.0008
PATRON,0.9894,,mg/L,0.4,0.1267,0.0012,0.1272,0.1262,0.1267
BLANCO,-0.0048,,mg/L,51.6,-0.0006,0,-0.0004,-0.0004,-0.001
BLANCO REACTIVO,0,,mg/L,>100,-0.0009,-0.0001,-0.0011,-0.0016,0.0001
ELY 1,0.001,,mg/L,>100,0,0.0032,-0.0002,0.0003,-0.0002
ELY 2,0.0018,,mg/L,>100,0.0002,0.0028,0.0005,-0.0003,0.0005
ELY 3,0.001,,mg/L,>100,-0.0004,0.0035,0,-0.0012,-0.0002
ELY 4,0.0005,,mg/L,>100,0.0001,0.0034,0,0.0003,-0.0001
PATRON,1.0018,,mg/L,1.4,0.1257,0.0007,0.1251,0.1277,0.1244
ELY P,0.001,,mg/L,>100,0,0.0023,-0.0001,-0.0004,0.0003
PATRON,0.9999,,mg/L,0.9,0.1255,0.0007,0.126,0.1241,0.1263
BLANCO,-0.0015,,mg/L,73.3,-0.0002,-0.0001,-0.0003,-0.0003,0
BLANCO REACTIVO,0,,mg/L,66.6,-0.0007,0,-0.0007,-0.0002,-0.0011
NOROESTE,0.0047,,mg/L,>100,0.0006,0.0023,0.0013,0.0003,0.0001
TRITURADORA,0.0028,,mg/L,85.6,0.0003,0.0022,0,0.0006,0.0004
VICTORIA,0.0044,,mg/L,>100,0.0005,0.0023,0.0012,0.0006,-0.0001
CELDA 1,0.0069,,mg/L,77.7,0.0008,0.002,0.0006,0.0016,0.0003
CELDA 2,0.002,,mg/L,74.1,0.0002,0.0023,0.0003,0,0.0004
CELDA 3,0.0053,,mg/L,52.2,0.0007,0.0019,0.0008,0.0009,0.0003
CELDA 4A,0.0021,,mg/L,>100,0.0003,0.0031,-0.0004,0.0008,0.0004
CELDA 4B,0.0018,,mg/L,>100,0.0002,0.003,0,0.0006,0.0001
CELDA 5A,0.008,,mg/L,27.2,0.001,0.0029,0.0009,0.0008,0.0013
CELDA 5B,0.0043,,mg/L,65.7,0.0005,0.0031,0.0002,0.0008,0.0006
PATRON,1.0118,,mg/L,0.8,0.1281,0.0008,0.1287,0.1268,0.1286
BLANCO,0.0066,,mg/L,34.6,0.0008,-0.0002,0.0011,0.0008,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0005,0.0002,0.0011,0,0.0003
