PATRON,0.051,,mg/L,9.5,0.0025,-0.0026,0.0027,0.0023,0.0025
P KCA PE,0.0076,,mg/L,73.9,0.0002,0.001,0.0002,0.0001,0.0004
PATRON,0.0516,,mg/L,12.9,0.0025,-0.0029,0.0028,0.0022,0.0026
BLANCO,-0.0017,,mg/L,83.4,-0.0003,-0.0013,-0.0005,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,49.5,0.0009,-0.0006,0.001,0.0004,0.0012
ELY 1,0.0118,,mg/L,94.7,0.0004,0.0012,0,0.0006,0.0007
ELY 2,0.011,,mg/L,14.4,0.0004,0.0012,0.0004,0.0004,0.0003
ELY 3,0.0176,,mg/L,59.6,0.0007,0.0011,0.0011,0.0008,0.0003
ELY 4,0.0127,,mg/L,>100,0.0005,0.001,0.001,0.0001,0.0003
PATRON,0.0532,,mg/L,19,0.0026,-0.0027,0.0031,0.0021,0.0026
ELY P,0.01,,mg/L,68.2,0.0003,0.001,0.0005,0.0001,0.0004
PATRON,0.0542,,mg/L,17.6,0.0026,-0.0035,0.0028,0.0021,0.003
BLANCO,0,,mg/L,>100,-0.0002,-0.0013,0,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,22.1,0.0005,-0.0017,0.0004,0.0006,0.0005
NOROESTE,0.0209,,mg/L,54.9,0.0009,0,0.0004,0.001,0.0013
TRITURADORA,0.0189,,mg/L,9,0.0008,-0.0005,0.0008,0.0008,0.0007
VICTORIA,0.0165,,mg/L,59.6,0.0007,-0.0005,0.0011,0.0005,0.0003
CELDA 1,0.0165,,mg/L,53.9,0.0007,-0.0005,0.0003,0.0009,0.0008
CELDA 2,0.0239,,mg/L,31.6,0.0011,-0.0007,0.0008,0.0014,0.0009
CELDA 3,0.0202,,mg/L,26.7,0.0009,-0.0004,0.0007,0.0008,0.0011
CELDA 4A,0.0255,,mg/L,21.6,0.0011,0.0012,0.0009,0.0013,0.0013
CELDA 4B,0.0266,,mg/L,20.7,0.0012,0.0011,0.0013,0.0009,0.0014
CELDA 5A,0.0103,,mg/L,94.8,0.0003,0.0015,0.0005,0,0.0006
CELDA 5B,0.0085,,mg/L,>100,0.0003,0.0011,0.0004,0.0005,-0.0002
PATRON,0.0507,,mg/L,7.7,0.0025,-0.0034,0.0026,0.0023,0.0025
BLANCO,0.0028,,mg/L,>100,0,-0.0025,-0.0002,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0013,-0.0001,0.0009,-0.0002
