PATRON,0.1903,,mg/L,5.6,0.0094,0.0087,1,1,1,0.0089,0.0099,0.0094
H KCA PE,0.0037,,mg/L,>100,0.0002,0.0141,1,1,1,-0.0003,0.0009,0
H KCA PE,-0.004,,mg/L,>100,-0.0002,0.0144,1,1,1,0,-0.0001,-0.0005
PATRON,0.1876,,mg/L,0.8,0.0092,0.0087,1,1,1,0.0093,0.0092,0.0092
BLANCO,-0.0077,,mg/L,32.6,-0.0004,0.0101,1,1,1,-0.0004,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,5.6,-0.008,0.002,1,1,1,-0.0075,-0.0083,-0.0082
M1 PE,-0.0015,,mg/L,>100,-0.0001,0.0139,1,1,1,-0.0002,0.0002,-0.0002
M2 PE,-0.004,,mg/L,>100,-0.0002,0.014,1,1,1,0.0004,-0.0003,-0.0007
M3 PE,-0.0021,,mg/L,>100,-0.0001,0.0139,1,1,1,0.0001,0.0003,-0.0007
M4 PE,0.0024,,mg/L,>100,0.0001,0.0131,1,1,1,0.0004,0,0
PATRON,0.2018,,mg/L,8.3,0.0099,0.0081,1,1,1,0.0109,0.0094,0.0095
P KCA PE,-0.0006,,mg/L,>100,0,0.0136,1,1,1,-0.0003,0,0.0002
PATRON,0.1941,,mg/L,6.3,0.0096,0.0082,1,1,1,0.0096,0.0102,0.009
BLANCO,-0.0113,,mg/L,54.6,-0.0006,0.0102,1,1,1,-0.0007,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,2.2,-0.0078,0.0019,1,1,1,-0.0077,-0.0077,-0.008
ELY 1,-0.0014,,mg/L,>100,-0.0001,0.0143,1,1,1,0.0001,-0.0002,-0.0001
ELY 2,0.0044,,mg/L,>100,0.0002,0.0143,1,1,1,0.0005,0,0.0001
ELY 3,0.0024,,mg/L,>100,0.0001,0.0143,1,1,1,0.0003,-0.0001,0.0001
ELY 4,0.0095,,mg/L,37.7,0.0005,0.0137,1,1,1,0.0007,0.0004,0.0004
PATRON,0.1925,,mg/L,5.4,0.0095,0.0086,1,1,1,0.0092,0.0101,0.0091
ELY P,0.0077,,mg/L,>100,0.0004,0.014,1,1,1,0.0013,0,-0.0002
PATRON,0.1813,,mg/L,5.7,0.0089,0.009,1,1,1,0.0093,0.0084,0.0091
BLANCO,0.0107,,mg/L,39.7,0.0005,0.0101,1,1,1,0.0005,0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,4.5,-0.0081,0.0006,1,1,1,-0.0077,-0.0081,-0.0084
S.RICA,-0.0016,,mg/L,>100,-0.0001,0.0134,1,1,1,-0.0002,-0.0001,0
PATRON,0.1915,,mg/L,4.1,0.0094,0.0088,1,1,1,0.0097,0.009,0.0096
BLANCO,-0.0067,,mg/L,>100,-0.0003,0.0098,1,1,1,0.0001,-0.001,-0.0001
BLANCO REACTIVO,0,,mg/L,15.8,-0.0073,0.0013,1,1,1,-0.0082,-0.0078,-0.006
TRITURADORA,-0.003,,mg/L,>100,-0.0002,0.0134,1,1,1,0.0002,0.0001,-0.0007
VICTORIA,-0.0021,,mg/L,>100,-0.0001,0.0134,1,1,1,0.0002,-0.0002,-0.0003
CELDA 1,0.0075,,mg/L,>100,0.0004,0.0133,1,1,1,-0.0002,0.0003,0.0009
CELDA 2,0.0062,,mg/L,16.7,0.0003,0.0136,1,1,1,0.0002,0.0003,0.0003
CELDA 3,0.0089,,mg/L,>100,0.0004,0.0131,1,1,1,0.0006,0.0008,-0.0001
CELDA 4A,0.0038,,mg/L,>100,0.0002,0.0138,1,1,1,0.0002,0.0004,0
CELDA 4B,0.0061,,mg/L,49.4,0.0003,0.0134,1,1,1,0.0004,0.0003,0.0001
CELDA 5A,0.0052,,mg/L,80.4,0.0002,0.0131,1,1,1,0,0.0004,0.0004
CELDA 5B,0.0056,,mg/L,>100,0.0003,0.0125,1,1,1,0.0011,-0.0001,-0.0002
PATRON,0.201,,mg/L,9.8,0.0099,0.008,1,1,1,0.011,0.0096,0.0091
BLANCO,0.0006,,mg/L,>100,0,0.0095,1,1,1,0,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,2,-0.0078,0.0015,1,1,1,-0.0076,-0.0078,-0.0079
