FASE 1,0.0178,,mg/L,74.5,0.0004,0.0026,0.0007,0.0001,0.0003
FASE 2,0.0243,,mg/L,49.9,0.0007,0.0021,0.0007,0.0004,0.0011
FASE 3,0.0142,,mg/L,>100,0.0002,0.0022,-0.0003,0.0002,0.0008
VSP NORTE,0.023,,mg/L,66.2,0.0007,0.0028,0.0004,0.0005,0.0012
CELDA 8.1,0.0181,,mg/L,66.5,0.0004,0.0013,0.0007,0.0001,0.0005
CELDA 8.2,0.034,,mg/L,8.9,0.0012,0.0006,0.0013,0.0011,0.0013
CELDA 8.3,0.022,,mg/L,76.7,0.0006,0.0013,0.0001,0.0007,0.001
S. RICA,0.0065,,mg/L,>100,-0.0002,0.0018,-0.0004,0.0001,-0.0002
PATRON,0.0521,,mg/L,11.6,0.0022,-0.0017,0.0019,0.0024,0.0022
BLANCO,-0.0005,,mg/L,>100,-0.0005,0.0013,-0.0014,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,12.4,-0.0009,0.0006,-0.0008,-0.0009,-0.001
H KCA PE,0.0125,,mg/L,>100,0.0001,0.0016,0,-0.0005,0.0008
H KCA PE,0.0118,,mg/L,>100,0.0001,0.0029,0.0005,0,-0.0002
H KCA PE,0.0115,,mg/L,>100,0.0001,0.0033,-0.0004,0.0001,0.0005
PATRON,0.0483,,mg/L,19.1,0.002,-0.0006,0.0024,0.0016,0.0019
H KCA PE,0.0157,,mg/L,91.7,0.0003,0.0015,0.0001,0.0002,0.0006
H KCA PE,0.0123,,mg/L,54.9,0.0001,0.0016,0.0002,0.0001,0.0001
PATRON,0.0538,,mg/L,13.3,0.0022,-0.0014,0.0019,0.0024,0.0025
BLANCO,-0.0055,,mg/L,90.3,-0.0008,0.0017,-0.0004,-0.0003,-0.0016
BLANCO REACTIVO,0,,mg/L,80,-0.0007,0.0005,-0.0005,-0.0003,-0.0014
M1 PE,0.0005,,mg/L,>100,-0.0005,0.0035,-0.0013,0.0007,-0.0008
M2 PE,-0.0005,,mg/L,>100,-0.0005,0.0032,-0.0012,-0.0002,-0.0003
M3 PE,-0.0029,,mg/L,>100,-0.0007,0.0033,0.0001,-0.0012,-0.0009
M4 PE,-0.006,,mg/L,72.8,-0.0008,0.0032,-0.0004,-0.0006,-0.0015
PATRON,0.0509,,mg/L,33,0.0021,-0.0013,0.002,0.0015,0.0028
P KCA PE,0.0073,,mg/L,>100,-0.0001,0.0027,-0.0006,0,0.0002
PATRON,0.0534,,mg/L,17.1,0.0022,-0.0013,0.0022,0.0026,0.0019
BLANCO,0.0055,,mg/L,>100,-0.0002,0.0009,-0.0005,-0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,86.6,-0.0006,0.0001,-0.0003,-0.0003,-0.0013
ELY 1,-0.0044,,mg/L,>100,-0.0001,0.002,-0.0003,0,-0.0001
ELY 2,-0.012,,mg/L,>100,-0.0005,0.0023,0.0001,-0.0011,-0.0005
ELY 3,-0.0042,,mg/L,>100,-0.0001,0.0016,-0.0003,0.0005,-0.0005
ELY 4,-0.0076,,mg/L,14.9,-0.0003,0.0017,-0.0003,-0.0002,-0.0003
PATRON,0.0467,,mg/L,14.6,0.0019,-0.001,0.0019,0.0022,0.0016
ELY P,0.0039,,mg/L,>100,-0.0003,0.0019,0.0006,-0.0004,-0.0011
PATRON,0.0505,,mg/L,22.9,0.0026,-0.0024,0.0024,0.0033,0.0022
BLANCO,0.0177,,mg/L,58,0.0004,0.0025,0.0006,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,86.9,-0.0004,0.001,-0.0005,0,-0.0007
TRITURADORA,-0.0066,,mg/L,>100,-0.0002,0.0016,-0.0011,0.0003,0.0001
VICTORIA,-0.0206,,mg/L,85.2,-0.0009,0.002,-0.0005,-0.0019,-0.0004
CELDA 1,-0.0032,,mg/L,>100,-0.0001,0.0018,0.0002,-0.0001,-0.0003
CELDA 2,0.0067,,mg/L,79.1,0.0004,0.0015,0.0004,0.0008,0.0001
CELDA 3,0.0087,,mg/L,35.5,0.0005,0.0011,0.0005,0.0008,0.0004
CELDA 4A,0.0113,,mg/L,68.3,0.0007,0.0018,0.0002,0.001,0.0008
CELDA 4B,0.0082,,mg/L,48,0.0005,0.0018,0.0002,0.0006,0.0007
CELDA 5A,0.0112,,mg/L,79.9,0.0007,0.0008,0.0001,0.0006,0.0012
CELDA 5B,0.0103,,mg/L,90.3,0.0006,0.0005,0,0.0007,0.0012
PATRON,0.0546,,mg/L,21.5,0.0029,-0.0032,0.0028,0.0035,0.0023
BLANCO,-0.0158,,mg/L,>100,-0.0007,0.002,-0.0003,0.0001,-0.0019
BLANCO REACTIVO,0,,mg/L,>100,0,0.0013,-0.0005,0.0004,0.0001
