BLANCO,-0.0045,,mg/L,32.6,-0.0005,0.0021,-0.0004,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,21,-0.0003,0.0013,-0.0003,-0.0004,-0.0003
ELY 1,-0.0021,,mg/L,17.9,-0.0003,0.0048,-0.0004,-0.0004,-0.0003
ELY 2,-0.0036,,mg/L,11,-0.0004,0.0046,-0.0004,-0.0005,-0.0004
ELY 3,-0.0035,,mg/L,25.4,-0.0004,0.0044,-0.0004,-0.0005,-0.0004
ELY 4,-0.0018,,mg/L,47.1,-0.0003,0.0039,-0.0002,-0.0003,-0.0005
PATRON,0.0483,,mg/L,19,0.0022,0.0009,0.0027,0.002,0.0019
ELY P,0.0051,,mg/L,>100,0,0.0044,0.0002,-0.0001,0
PATRON,0.049,,mg/L,5.7,0.0022,0.0008,0.0022,0.0021,0.0024
BLANCO,-0.0027,,mg/L,34.2,-0.0004,0.0018,-0.0003,-0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,37.9,-0.0007,0.0016,-0.0005,-0.0005,-0.0009
TRITURADORA,0.0004,,mg/L,94.3,-0.0002,0.0051,0,-0.0002,-0.0004
VICTORIA,0.0009,,mg/L,58,-0.0002,0.0045,-0.0003,-0.0001,-0.0002
CELDA 1,0.0023,,mg/L,7,-0.0001,0.001,-0.0001,-0.0001,-0.0001
CELDA 2,0.0113,,mg/L,47.1,0.0003,0.0056,0.0003,0.0005,0.0002
CELDA 3,0.0038,,mg/L,>100,0,0.0055,-0.0002,0,0
CELDA 4A,0.0137,,mg/L,50.1,0.0005,0.0061,0.0007,0.0005,0.0002
CELDA 4B,0.0099,,mg/L,74.3,0.0003,0.0054,0.0003,0.0004,0
CELDA 5A,0.0047,,mg/L,>100,0,0.0049,0.0001,0.0001,-0.0002
CELDA 5B,-0.0029,,mg/L,41.5,-0.0004,0.0049,-0.0003,-0.0003,-0.0006
PATRON,0.0461,,mg/L,14.2,0.0021,0.001,0.0024,0.0022,0.0018
BLANCO,0.0041,,mg/L,>100,0,0.0016,-0.0001,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,4.8,-0.0007,0.0014,-0.0007,-0.0007,-0.0007
