BLANCO,0.0049,,mg/L,44.6,0.0007,-0.0012,0.0005,0.001,0.0005
BLANCO REACTIVO,0,,mg/L,33.8,0.0008,-0.001,0.0005,0.0011,0.0008
TRITURADORA,-0.0056,,mg/L,88.9,-0.0008,0.0011,0,-0.0011,-0.0012
VICTORIA,-0.0038,,mg/L,>100,-0.0005,0.0008,-0.0007,-0.001,0.0002
CELDA 1,-0.0029,,mg/L,>100,-0.0004,0.0008,0,0,-0.0012
CELDA 2,-0.0019,,mg/L,>100,-0.0003,0.0011,-0.0002,-0.0007,0.0001
CELDA 3,-0.0088,,mg/L,27.2,-0.0012,0.0018,-0.001,-0.0016,-0.001
CELDA 4A,-0.0104,,mg/L,25.9,-0.0014,0.0024,-0.0017,-0.001,-0.0016
CELDA 4B,-0.0102,,mg/L,24,-0.0014,0.0026,-0.0013,-0.0018,-0.0011
CELDA 5A,-0.0083,,mg/L,27.5,-0.0011,0.0021,-0.0011,-0.0008,-0.0014
CELDA 5B,-0.0071,,mg/L,23.7,-0.001,0.0018,-0.0012,-0.0008,-0.0009
PATRON,0.4961,,mg/L,1.3,0.0623,-0.0002,0.0633,0.0617,0.062
BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0018,0.0002,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0008,0.0001,-0.0004
