FASE 1,0.0085,,mg/L,10.6,0.0004,0.0057,0.0005,0.0004,0.0005
FASE 2,0.0053,,mg/L,42.7,0.0003,0.0055,0.0002,0.0003,0.0004
FASE 3,0.0107,,mg/L,51.3,0.0005,0.0058,0.0002,0.0006,0.0008
VSP NORTE,0.0146,,mg/L,28.2,0.0007,0.0061,0.0009,0.0008,0.0005
CELDA 8.1,0.0012,,mg/L,>100,0.0001,0.0065,0.0003,-0.0003,0.0004
CELDA 8.2,0.0075,,mg/L,42.3,0.0004,0.0054,0.0005,0.0005,0.0002
CELDA 8.3,0.0143,,mg/L,88.5,0.0007,0.0055,0.0005,0.0002,0.0014
S. RICA,0.0048,,mg/L,>100,0.0003,0.0047,-0.0002,0.0002,0.0008
PATRON,0.051,,mg/L,3.5,0.0023,0.0033,0.0022,0.0024,0.0023
BLANCO,-0.0104,,mg/L,47.5,-0.0004,0.0028,-0.0006,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,20.5,-0.0008,0.0021,-0.0006,-0.0009,-0.0009
H KCA PE,0.0041,,mg/L,>100,0.0002,0.0058,0.0007,0,0.0001
H KCA PE,0.0077,,mg/L,>100,0.0004,0.0047,0,0.0001,0.0011
H KCA PE,0.0057,,mg/L,>100,0.0003,0.0057,0,0,0.001
PATRON,0.0458,,mg/L,12.8,0.0021,0.0026,0.0019,0.0019,0.0024
H KCA PE,0.0109,,mg/L,>100,0.0005,0.006,0.0002,0.0002,0.0013
H KCA PE,0.0114,,mg/L,>100,0.0006,0.005,0.0017,0.0001,-0.0001
PATRON,0.0492,,mg/L,5,0.0022,0.0025,0.0023,0.0021,0.0023
BLANCO,-0.0108,,mg/L,>100,-0.0004,0.003,0.0001,-0.0004,-0.001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0014,-0.0002,0.0002,0.0005
M1 PE,0.0065,,mg/L,31,0.0004,0.0012,0.0005,0.0003,0.0003
M2 PE,0.0058,,mg/L,>100,0.0003,0.0006,0,0.0008,0.0002
M3 PE,-0.0004,,mg/L,>100,0,0.0006,-0.0001,0.0001,0.0001
M4 PE,0.006,,mg/L,74,0.0003,0.0001,0.0005,0.0001,0.0004
PATRON,0.0554,,mg/L,8.1,0.0025,-0.002,0.0026,0.0023,0.0026
P KCA PE,0.0002,,mg/L,>100,0.0001,0.0021,-0.0001,-0.0003,0.0006
PATRON,0.0538,,mg/L,14.2,0.0024,-0.0013,0.0025,0.0028,0.0021
BLANCO,-0.0051,,mg/L,88.1,-0.0002,-0.0011,-0.0001,-0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0011,-0.0002,-0.0004,0.0001
ELY 1,0.0013,,mg/L,63.1,0.0001,0.0022,0,0.0002,0.0002
ELY 2,0.0034,,mg/L,96,0.0002,0.0013,0.0005,0.0001,0.0001
ELY 3,0.0009,,mg/L,>100,0.0001,0.001,-0.0005,-0.0007,0.0015
ELY 4,0.0023,,mg/L,44.3,0.0002,0.001,0.0001,0.0003,0.0001
PATRON,0.0468,,mg/L,12.3,0.0021,-0.0012,0.0024,0.002,0.002
ELY P,-0.0004,,mg/L,>100,0,0.0016,-0.0006,-0.0003,0.0011
PATRON,0.0534,,mg/L,4,0.0024,-0.0006,0.0024,0.0023,0.0025
BLANCO,-0.0001,,mg/L,>100,0.0001,0.0012,-0.0002,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,54.7,0.0006,-0.0013,0.0006,0.0003,0.001
TRITURADORA,-0.0017,,mg/L,>100,0,0.0021,0.0001,0.0002,-0.0003
VICTORIA,-0.0038,,mg/L,>100,-0.0001,0.0017,0.0002,-0.0005,0
CELDA 1,0.0056,,mg/L,>100,0.0003,0.001,-0.0001,-0.0007,0.0018
CELDA 2,0.0073,,mg/L,13.6,0.0004,0.0011,0.0004,0.0003,0.0004
CELDA 3,0.0043,,mg/L,39.1,0.0003,0.0023,0.0004,0.0002,0.0002
CELDA 4A,0.0098,,mg/L,65.4,0.0005,0.0017,0.0001,0.0008,0.0006
CELDA 4B,0.0081,,mg/L,36.8,0.0004,0.0016,0.0005,0.0005,0.0002
CELDA 5A,0.0026,,mg/L,>100,0.0002,0.0024,0.001,-0.0002,-0.0002
CELDA 5B,0.0045,,mg/L,>100,0.0003,0.0021,0.0008,0,0
PATRON,0.0541,,mg/L,12.2,0.0025,-0.0018,0.0025,0.0028,0.0022
BLANCO,0.0024,,mg/L,15.4,0.0002,-0.0007,0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,14.4,-0.0008,-0.0001,-0.001,-0.0008,-0.0008
