PATRON,1.001,,mg/L,0.2,0.1286,0.0009,0.1289,0.1283,0.1285
P KCA PE,0.001,,mg/L,>100,-0.0001,0.0028,-0.0003,-0.0002,0
PATRON,0.9927,,mg/L,1.2,0.1276,0.0009,0.1265,0.1268,0.1294
BLANCO,0.0024,,mg/L,26,0.0003,-0.0002,0.0002,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,67.7,-0.0006,0.0006,-0.0003,-0.0004,-0.0011
ELY 1,0.0014,,mg/L,>100,0.0002,0.0036,0.0004,0.0003,-0.0001
ELY 2,0.0007,,mg/L,>100,0.0001,0.0037,-0.0002,0.0003,0.0001
ELY 3,0.0007,,mg/L,>100,0.0001,0.0037,0.0002,-0.0003,0.0004
ELY 4,0.001,,mg/L,>100,-0.0003,0.0039,-0.0002,0,-0.0008
PATRON,1.011,,mg/L,0.3,0.1262,0.0008,0.1265,0.1258,0.1262
ELY P,0.001,,mg/L,35.6,-0.0005,0.0028,-0.0006,-0.0003,-0.0006
PATRON,1.0165,,mg/L,1.4,0.1269,0.0011,0.1263,0.1254,0.1288
BLANCO,-0.0023,,mg/L,40.5,-0.0003,0,-0.0002,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,-0.0002,0.0001,-0.0005
TRITURADORA,0.0017,,mg/L,67.3,0.0002,0.0019,0.0003,0.0003,0
VICTORIA,0.0012,,mg/L,>100,0.0001,0.0021,0.0006,-0.0001,-0.0001
CELDA 1,0.0028,,mg/L,20.5,0.0003,0.002,0.0004,0.0003,0.0003
CELDA 2,0.0049,,mg/L,64.2,0.0006,0.002,0.0003,0.0011,0.0004
CELDA 3,0.0078,,mg/L,5.6,0.001,0.0023,0.0009,0.001,0.001
CELDA 4A,0.0028,,mg/L,>100,0.0004,0.0028,0.0003,0,0.0007
CELDA 4B,0.0029,,mg/L,>100,0.0004,0.0027,0.0004,-0.0001,0.0008
CELDA 5A,0.0058,,mg/L,62.2,0.0007,0.0024,0.0003,0.0012,0.0006
CELDA 5B,0.0088,,mg/L,10.8,0.0011,0.0019,0.0012,0.001,0.0011
PATRON,1.0119,,mg/L,0.2,0.1263,0.0004,0.1264,0.126,0.1265
BLANCO,0.0047,,mg/L,45.2,0.0006,-0.0005,0.0003,0.0008,0.0006
BLANCO REACTIVO,0,,mg/L,43.8,0.0004,-0.0007,0.0007,0.0004,0.0003
