H KCA PE,-0.0034,,mg/L,81.3,-0.0004,0.009,-0.0008,-0.0002,-0.0003
PATRON,0.4844,,mg/L,2.8,0.054,0.0033,0.053,0.0532,0.0557
BLANCO,0.0015,,mg/L,>100,0.0002,0.0093,0.0004,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,10,-0.0044,0.0039,-0.004,-0.0044,-0.0049
M1 PE,0.0002,,mg/L,>100,0,0.0114,-0.0005,0,0.0005
M2 PE,0.011,,mg/L,9.2,0.0012,0.0103,0.0012,0.0012,0.0014
M3 PE,0.0126,,mg/L,56.5,0.0014,0.01,0.0024,0.0009,0.001
M4 PE,-0.0021,,mg/L,>100,-0.0002,0.0116,-0.0007,-0.0003,0.0003
PATRON,0.4808,,mg/L,3.3,0.0536,0.0103,0.0519,0.0535,0.0553
P KCA PE,0.009,,mg/L,83.2,0.001,0.0103,0.0003,0.0008,0.002
PATRON,0.4901,,mg/L,1,0.0684,0.0006,0.0688,0.0676,0.0688
BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0001,0,-0.0007,0
BLANCO REACTIVO,0,,mg/L,47.8,-0.0014,0.0012,-0.0006,-0.0018,-0.0018
ELY 1,0.0054,,mg/L,13.6,0.0008,0.0044,0.0009,0.0007,0.0009
ELY 2,0.0034,,mg/L,30.9,0.0005,0.0047,0.0005,0.0004,0.0007
ELY 3,0.0082,,mg/L,2.7,0.0012,0.0039,0.0012,0.0012,0.0012
ELY 4,0.0102,,mg/L,42.7,0.0015,0.0035,0.0011,0.0022,0.0011
PATRON,0.5122,,mg/L,1.1,0.0713,0.0022,0.0705,0.072,0.0716
ELY P,-0.0008,,mg/L,>100,-0.0001,0.0052,-0.0001,-0.0002,0
PATRON,0.5076,,mg/L,1.4,0.0707,0.0027,0.0719,0.07,0.0703
BLANCO,0.0065,,mg/L,66.3,0.0009,0.0016,0.001,0.0003,0.0016
BLANCO REACTIVO,0,,mg/L,26.4,-0.0018,0.0012,-0.0023,-0.0014,-0.0017
TRITURADORA,0.0065,,mg/L,66.7,0.0009,0.0047,0.0004,0.0009,0.0016
VICTORIA,0.0082,,mg/L,41,0.0012,0.0043,0.0007,0.0016,0.0013
CELDA 1,0.0083,,mg/L,42.8,0.0012,0.0042,0.0017,0.0012,0.0007
CELDA 2,0.0093,,mg/L,30.7,0.0014,0.0044,0.0018,0.0013,0.001
CELDA 3,0.0046,,mg/L,63.6,0.0007,0.0046,0.0008,0.0002,0.001
CELDA 4A,0.0055,,mg/L,16.4,0.0008,0.0046,0.0007,0.0008,0.0009
CELDA 4B,0.0089,,mg/L,34.3,0.0013,0.0044,0.0008,0.0016,0.0015
CELDA 5A,-0.0005,,mg/L,>100,-0.0001,0.0053,0.0006,-0.0009,0.0001
CELDA 5B,-0.0022,,mg/L,>100,-0.0003,0.0056,0.0007,-0.0006,-0.0011
PATRON,0.4833,,mg/L,1.2,0.0675,0.0022,0.0668,0.0673,0.0683
BLANCO,-0.0068,,mg/L,72.9,-0.001,0.0028,-0.001,-0.0003,-0.0017
BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.001,0.0001,-0.0012,-0.0016
