BLANCO REACTIVO,0,,mg/L,50,-0.0011,0.001,-0.001,-0.0006,-0.0017
M1 PE,0.0078,,mg/L,24,0.0009,0.0033,0.0009,0.0007,0.0011
M2 PE,-0.0002,,mg/L,>100,0,0.0042,0.0004,-0.0004,0
M3 PE,-0.0005,,mg/L,66.4,-0.0001,0.0043,-0.0001,-0.0001,0
M4 PE,0.0006,,mg/L,>100,0.0001,0.004,0.0003,-0.0002,0.0001
PATRON,0.4858,,mg/L,2.7,0.0566,0.0031,0.0568,0.055,0.0579
P KCA PE,0.0018,,mg/L,>100,0.0002,0.0039,-0.0002,0.0001,0.0007
PATRON,0.4807,,mg/L,2,0.056,0.0022,0.0553,0.0573,0.0553
BLANCO,0.0025,,mg/L,>100,0.0003,0.0017,0.0002,0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0002,0
ELY 1,-0.0068,,mg/L,44.1,-0.0008,0.0028,-0.0004,-0.001,-0.001
ELY 2,-0.0052,,mg/L,47.5,-0.0006,0.0028,-0.0003,-0.0008,-0.0007
ELY 3,-0.0087,,mg/L,35,-0.001,0.003,-0.0007,-0.0009,-0.0014
ELY 4,-0.0052,,mg/L,79.7,-0.0006,0.0025,-0.001,-0.0001,-0.0006
PATRON,0.4994,,mg/L,1.3,0.0581,0.0007,0.059,0.0575,0.0578
ELY P,-0.0045,,mg/L,>100,-0.0005,0.0026,-0.0002,-0.0011,-0.0002
PATRON,0.4928,,mg/L,0.2,0.0574,0.0012,0.0575,0.0573,0.0573
BLANCO,-0.0056,,mg/L,27.1,-0.0006,0.0005,-0.0005,-0.0008,-0.0007
BLANCO REACTIVO,0,,mg/L,61.7,-0.0009,0.0006,-0.0015,-0.0003,-0.001
TRITURADORA,0.0035,,mg/L,>100,0.0004,0.0032,-0.0001,0.0008,0.0005
VICTORIA,0.0016,,mg/L,>100,0.0002,0.0033,0.0002,0.0007,-0.0004
CELDA 1,-0.0007,,mg/L,>100,-0.0001,0.0036,-0.0005,0,0.0003
CELDA 2,0.0019,,mg/L,69.3,0.0002,0.0035,0.0001,0.0004,0.0001
CELDA 3,-0.0001,,mg/L,>100,0,0.0037,0.0003,-0.0006,0.0003
CELDA 4A,0.0034,,mg/L,63.5,0.0004,0.0036,0.0002,0.0004,0.0007
CELDA 4B,0.0004,,mg/L,>100,0.0001,0.004,-0.0006,0.0007,0.0001
CELDA 5A,-0.0017,,mg/L,>100,-0.0002,0.0041,-0.0011,0.0003,0.0002
CELDA 5B,-0.0011,,mg/L,>100,-0.0001,0.0039,0.0001,0.0001,-0.0005
PATRON,0.4962,,mg/L,1.7,0.0538,0.0006,0.0529,0.0538,0.0547
BLANCO,0.001,,mg/L,>100,0.0001,-0.0002,-0.0004,0.0008,0
BLANCO REACTIVO,0,,mg/L,87.6,0.0003,-0.0005,0.0007,0.0001,0.0003
