BLANCO,0.005,,mg/L,>100,0.0003,0.0001,0,0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,98.4,-0.0006,0.0006,-0.0011,0,-0.0005
H KCA PE,0.0218,,mg/L,38.5,0.0008,0.004,0.0007,0.0011,0.0005
H KCA PE,0.0218,,mg/L,72.1,0.0007,0.0041,0.0002,0.0007,0.0013
H KCA PE,0.0218,,mg/L,30.8,0.001,0.0033,0.0012,0.0012,0.0007
PATRON,0.05,,mg/L,8.2,0.0025,-0.0009,0.0026,0.0026,0.0022
H KCA PE,0.0218,,mg/L,14.4,0.0009,0.0037,0.0011,0.0008,0.0009
H KCA PE,0.0218,,mg/L,58.9,0.0008,0.0035,0.001,0.0002,0.001
PATRON,0.0487,,mg/L,15.7,0.0024,-0.0005,0.0027,0.002,0.0026
BLANCO,-0.0021,,mg/L,>100,0,0.0004,0.0005,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,-0.0002,0.0004
M1 PE,0.0245,,mg/L,19.3,0.0011,0.0034,0.0008,0.0012,0.0012
M2 PE,0.0235,,mg/L,37.5,0.001,0.0026,0.0012,0.0012,0.0006
M3 PE,0.0026,,mg/L,>100,0,0.0031,-0.0002,-0.0001,0.0002
M4 PE,0.0138,,mg/L,40.9,0.0005,0.0032,0.0007,0.0003,0.0005
PATRON,0.0469,,mg/L,10.7,0.0022,-0.0014,0.0023,0.0023,0.0019
P KCA PE,0.0108,,mg/L,>100,0.0004,0.0024,0.0002,-0.0001,0.0011
PATRON,0.046,,mg/L,14.4,0.0021,-0.0013,0.0022,0.0024,0.0018
BLANCO,-0.0091,,mg/L,28.2,-0.0006,-0.0009,-0.0008,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,83.3,0.0001,-0.0003,0.0002,0.0002,0
ELY 1,0.0101,,mg/L,>100,0.0003,0.0029,0.0006,-0.0005,0.0009
ELY 2,0.0112,,mg/L,98.1,0.0004,0.0026,0.0005,0.0007,0
ELY 3,0.0077,,mg/L,>100,0.0002,0.0026,0.0001,-0.0001,0.0006
ELY 4,0.0034,,mg/L,>100,0,0.0025,-0.0001,0.0002,-0.0001
PATRON,0.0472,,mg/L,14.4,0.0022,-0.0017,0.0026,0.002,0.002
ELY P,0.0048,,mg/L,>100,0.0001,0.0028,0.0005,-0.0004,0.0002
PATRON,0.0498,,mg/L,8,0.0022,-0.0017,0.0021,0.0024,0.002
BLANCO,-0.0095,,mg/L,18,-0.0007,0.0001,-0.0006,-0.0009,-0.0007
BLANCO REACTIVO,0,,mg/L,80.1,0.0002,-0.0005,0.0002,0.0004,0
TRITURADORA,0.0377,,mg/L,18.6,0.0016,0.0022,0.0013,0.0015,0.0019
VICTORIA,0.0033,,mg/L,>100,-0.0001,0.0027,0,-0.0002,-0.0002
CELDA 1,0.0125,,mg/L,71.3,0.0004,0.0023,0.0001,0.0005,0.0005
CELDA 2,0.0066,,mg/L,>100,0.0001,0.0027,-0.0002,0.0001,0.0003
CELDA 3,0.0258,,mg/L,51.8,0.001,0.0021,0.0015,0.0011,0.0004
CELDA 4A,0.0222,,mg/L,16.7,0.0008,0.0036,0.0009,0.0007,0.0009
CELDA 4B,0.0197,,mg/L,70.1,0.0007,0.0034,0.0013,0.0005,0.0003
CELDA 5A,0.0195,,mg/L,62.7,0.0007,0.0021,0.0003,0.0006,0.0012
CELDA 5B,0.0131,,mg/L,41.6,0.0004,0.002,0.0006,0.0003,0.0003
PATRON,0.0505,,mg/L,19,0.0022,-0.0015,0.0025,0.0017,0.0023
BLANCO,-0.0041,,mg/L,64.6,-0.0005,-0.0006,-0.0003,-0.0008,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0,0.0003,-0.0001
