VSP NORTE,0.0209,,mg/L,13.5,0.001,0.004,0.0009,0.0012,0.0011
CELDA 8.1,0.0006,,mg/L,>100,0,0.003,0,0,-0.0002
CELDA 8.2,0.0081,,mg/L,>100,0.0004,0.0018,0,0,0.0011
CELDA 8.3,0.0076,,mg/L,62.3,0.0003,0.0065,0.0003,0.0002,0.0006
S. RICA,0.0062,,mg/L,65.4,0.0003,0.0056,0.0004,0.0003,0.0001
PATRON,0.0486,,mg/L,1.9,0.0025,0.0004,0.0025,0.0025,0.0026
BLANCO,-0.0098,,mg/L,22.4,-0.0006,0.0004,-0.0007,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,13.8,-0.0006,0.0006,-0.0005,-0.0006,-0.0006
H KCA PE,0.0068,,mg/L,25.4,0.0003,0.0043,0.0004,0.0002,0.0003
H KCA PE,0.0066,,mg/L,41.2,0.0003,0.004,0.0004,0.0001,0.0003
H KCA PE,0.0095,,mg/L,74.2,0.0004,0.0041,0.0001,0.0008,0.0004
PATRON,0.0496,,mg/L,7.2,0.0026,-0.0009,0.0025,0.0027,0.0024
H KCA PE,0.0062,,mg/L,60.8,0.0003,0.0044,0.0004,0.0003,0.0001
H KCA PE,0.0043,,mg/L,72.8,0.0002,0.0047,0.0001,0.0001,0.0003
PATRON,0.0456,,mg/L,11,0.0023,0.0005,0.0022,0.0026,0.0022
BLANCO,-0.0125,,mg/L,33,-0.0007,0.0007,-0.0009,-0.0008,-0.0005
BLANCO REACTIVO,0,,mg/L,22.8,-0.0013,0.0006,-0.001,-0.0012,-0.0016
M1 PE,0.0038,,mg/L,46.2,0.0001,0.0046,0.0001,0.0002,0.0001
M2 PE,0.0026,,mg/L,>100,0.0001,0.0054,0.0001,0.0001,-0.0001
M3 PE,0.0006,,mg/L,>100,0,0.0049,-0.0003,0.0002,0.0001
M4 PE,0.0003,,mg/L,>100,-0.0001,0.0048,0.0001,-0.0001,-0.0002
PATRON,0.0457,,mg/L,13.9,0.0024,0.0009,0.0025,0.002,0.0026
P KCA PE,-0.0004,,mg/L,>100,-0.0001,0.0052,-0.0002,-0.0003,0.0003
PATRON,0.0477,,mg/L,5.3,0.0025,0.0001,0.0023,0.0026,0.0025
BLANCO,-0.0016,,mg/L,>100,-0.0002,0.001,-0.0001,-0.0004,0
BLANCO REACTIVO,0,,mg/L,19.6,-0.0008,0.0009,-0.0009,-0.0009,-0.0006
ELY 1,0.0078,,mg/L,49.4,0.0003,0.0057,0.0003,0.0002,0.0005
ELY 2,0.0064,,mg/L,>100,0.0003,0.0053,0.0006,0,0.0002
ELY 3,0.0016,,mg/L,>100,0,0.0056,-0.0001,-0.0002,0.0004
ELY 4,-0.0004,,mg/L,>100,-0.0001,0.0053,-0.0003,0,0.0001
PATRON,0.0462,,mg/L,6.3,0.0024,0.0005,0.0024,0.0025,0.0022
ELY P,-0.0046,,mg/L,10.5,-0.0003,0.0054,-0.0003,-0.0004,-0.0003
PATRON,0.0474,,mg/L,8.2,0.0024,0.0001,0.0026,0.0022,0.0024
BLANCO,-0.0094,,mg/L,54,-0.0006,0.0018,-0.0002,-0.0006,-0.0008
BLANCO REACTIVO,0,,mg/L,75.1,-0.0002,0.0001,-0.0002,0,-0.0002
TRITURADORA,0.0087,,mg/L,31.6,0.0004,0.0034,0.0005,0.0004,0.0003
VICTORIA,0.0077,,mg/L,15.4,0.0003,0.0037,0.0003,0.0003,0.0004
CELDA 1,0.0018,,mg/L,>100,0,0.0042,-0.0002,-0.0002,0.0005
CELDA 2,0.0042,,mg/L,95.3,0.0002,0.0043,0.0003,0.0001,0
CELDA 3,0.0061,,mg/L,23.5,0.0002,0.0038,0.0002,0.0003,0.0002
CELDA 4A,0.004,,mg/L,>100,0.0001,0.0044,0.0005,0.0001,-0.0002
CELDA 4B,0.0014,,mg/L,>100,0,0.0042,0.0001,-0.0001,-0.0001
CELDA 5A,0.0007,,mg/L,>100,0,0.0042,-0.0003,0,0.0002
CELDA 5B,-0.0009,,mg/L,>100,-0.0001,0.0042,-0.0003,-0.0002,0.0002
PATRON,0.0496,,mg/L,2.6,0.0026,0,0.0025,0.0025,0.0026
BLANCO,-0.0028,,mg/L,>100,-0.0002,0.0004,0.0001,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,28.3,-0.0009,0.0008,-0.0006,-0.0011,-0.0011
