P KCA PE,0.0042,,mg/L,83,0.0005,0.0023,0.0005,0.001,0.0001
PATRON,1.0024,,mg/L,1,0.1309,0.0007,0.1296,0.1322,0.1309
BLANCO,0.0025,,mg/L,>100,0.0003,0.0001,0.0007,-0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,10.4,-0.0007,-0.0002,-0.0006,-0.0007,-0.0006
ELY 1,0.0023,,mg/L,36.3,0.0003,0.0025,0.0003,0.0004,0.0002
ELY 2,0.0037,,mg/L,43.8,0.0005,0.0022,0.0007,0.0003,0.0005
ELY 3,0.0016,,mg/L,>100,0.0002,0.0023,0.0006,0.0001,0
ELY 4,0.0027,,mg/L,50.9,0.0003,0.0021,0.0001,0.0004,0.0005
PATRON,0.9971,,mg/L,0.5,0.1302,0.0009,0.1307,0.1304,0.1294
ELY P,0.0032,,mg/L,88.6,0.0004,0.002,0.0008,0.0002,0.0002
PATRON,0.9976,,mg/L,1.1,0.1303,0.0008,0.1318,0.13,0.129
BLANCO,0.0009,,mg/L,>100,0.0001,0.0002,0,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,34.9,-0.0008,-0.0003,-0.0005,-0.0007,-0.0011
NOROESTE,0.001,,mg/L,97.6,0.0001,0.002,0,0.0001,0.0002
TRITURADORA,0.0025,,mg/L,>100,0.0003,0.0021,0.0002,0.0007,0
VICTORIA,0.0052,,mg/L,19.7,0.0007,0.0018,0.0005,0.0007,0.0008
CELDA 1,0.0036,,mg/L,22.9,0.0005,0.0021,0.0005,0.0006,0.0003
CELDA 2,0.0018,,mg/L,64.5,0.0002,0.0021,0.0001,0.0004,0.0002
CELDA 3,0.0054,,mg/L,33.9,0.0007,0.0024,0.0004,0.0009,0.0008
CELDA 4A,0.0058,,mg/L,33.2,0.0007,0.0023,0.0007,0.001,0.0005
CELDA 4B,0.0039,,mg/L,60.9,0.0005,0.0025,0.0007,0.0001,0.0007
CELDA 5A,0.0141,,mg/L,20.4,0.0018,0.0022,0.0017,0.0015,0.0022
CELDA 5B,0.0098,,mg/L,30.7,0.0013,0.0024,0.0009,0.0013,0.0017
PATRON,0.9901,,mg/L,1.8,0.1293,0.0008,0.1267,0.1304,0.1307
BLANCO,0.003,,mg/L,3.8,0.0004,0.0002,0.0004,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0002,-0.0004,0
