BLANCO,0.0026,,mg/L,85.5,-0.0002,-0.0006,-0.0004,0,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.001,0.0002,-0.0001,-0.0002
M1 PE,0.0151,,mg/L,20.2,0.0004,0.0009,0.0003,0.0005,0.0004
M2 PE,0.0128,,mg/L,53.5,0.0003,0.0009,0.0004,0.0001,0.0004
M3 PE,0.0128,,mg/L,14.3,0.0003,0.0008,0.0002,0.0003,0.0003
M4 PE,0.0129,,mg/L,31.3,0.0003,0.0005,0.0003,0.0004,0.0002
PATRON,0.0472,,mg/L,10.7,0.0021,-0.0042,0.0021,0.0023,0.0019
P KCA PE,0.0107,,mg/L,44.5,0.0002,0.0009,0.0001,0.0001,0.0003
PATRON,0.0509,,mg/L,4.6,0.0023,-0.004,0.0023,0.0024,0.0022
BLANCO,0.0021,,mg/L,50.4,-0.0003,-0.0016,-0.0002,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,0,0.0003,-0.0001
ELY 1,0.0154,,mg/L,46.6,0.0004,0.0009,0.0002,0.0005,0.0006
ELY 2,0.0132,,mg/L,67.8,0.0003,0.0008,0.0006,0.0002,0.0002
ELY 3,0.0051,,mg/L,95.6,-0.0001,0.0012,-0.0002,-0.0002,0
ELY 4,0.0089,,mg/L,>100,0.0001,0.0011,-0.0001,0.0002,0.0001
PATRON,0.046,,mg/L,1.9,0.002,-0.0034,0.0021,0.002,0.002
ELY P,0.0067,,mg/L,>100,0,0.0011,0.0002,0,-0.0003
PATRON,0.0485,,mg/L,5.6,0.0022,-0.0032,0.002,0.0022,0.0023
BLANCO,0.0032,,mg/L,49.1,-0.0002,-0.0014,-0.0003,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,-0.0002,-0.0002,0
TRITURADORA,0.0281,,mg/L,18.4,0.0011,0.0007,0.0012,0.0012,0.0009
VICTORIA,0.0144,,mg/L,61.9,0.0004,0.0009,0.0006,0.0004,0.0001
CELDA 1,0.0178,,mg/L,26.2,0.0006,0.0004,0.0004,0.0007,0.0006
CELDA 2,0.0138,,mg/L,64.6,0.0003,0.0007,0.0002,0.0006,0.0002
CELDA 3,0.0194,,mg/L,40.6,0.0006,0.0003,0.0004,0.0009,0.0006
CELDA 4A,0.0179,,mg/L,28.4,0.0006,0.0019,0.0007,0.0004,0.0005
CELDA 4B,0.0143,,mg/L,62.7,0.0004,0.0021,0.0002,0.0006,0.0002
CELDA 5A,0.0095,,mg/L,>100,0.0001,0.0014,0.0002,0.0002,-0.0001
CELDA 5B,0.0085,,mg/L,>100,0.0001,0.0011,0,0.0002,0
PATRON,0.0501,,mg/L,6,0.0022,-0.004,0.0022,0.0021,0.0024
BLANCO,0.008,,mg/L,>100,0,-0.0014,0.0001,-0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,71.7,0.0002,-0.0012,0.0003,0.0001,0.0002
