PATRON,1.0003,,mg/L,1.2,0.1214,0.0037,0.1197,0.1222,0.1223
P KCA PE,-0.0091,,mg/L,20.2,-0.0011,0.0035,-0.0012,-0.0008,-0.0012
PATRON,1.0019,,mg/L,0.7,0.1216,0.0038,0.1218,0.1223,0.1207
BLANCO,-0.0076,,mg/L,40.9,-0.0009,0.001,-0.0005,-0.001,-0.0013
BLANCO REACTIVO,0,,mg/L,>100,0.0005,0,-0.0006,0.0011,0.001
ELY 1,-0.0106,,mg/L,22.1,-0.0013,0.0026,-0.0016,-0.0011,-0.0012
ELY 2,-0.0065,,mg/L,69,-0.0008,0.0022,-0.0004,-0.0006,-0.0014
ELY 3,-0.0061,,mg/L,28.2,-0.0007,0.0022,-0.0005,-0.0009,-0.0008
ELY 4,-0.0072,,mg/L,>100,-0.0009,0.0022,-0.0015,-0.0014,0.0003
PATRON,1.0148,,mg/L,1,0.1231,0.0025,0.124,0.1237,0.1217
ELY P,-0.0101,,mg/L,7.7,-0.0012,0.0027,-0.0012,-0.0013,-0.0011
PATRON,1.0077,,mg/L,0.5,0.1223,0.0029,0.1229,0.1219,0.122
BLANCO,-0.0093,,mg/L,16.9,-0.0011,0.0002,-0.0013,-0.0009,-0.0011
BLANCO REACTIVO,0,,mg/L,86.6,-0.0004,0.0005,-0.0001,-0.0009,-0.0003
TRITURADORA,-0.001,,mg/L,80.2,-0.0001,0.0032,0,-0.0001,-0.0002
VICTORIA,-0.0012,,mg/L,>100,-0.0001,0.003,0,-0.0003,-0.0001
CELDA 1,-0.0025,,mg/L,>100,-0.0003,0.0033,-0.0001,0,-0.0008
CELDA 2,-0.0043,,mg/L,>100,-0.0005,0.0036,-0.0007,0.0001,-0.001
CELDA 3,-0.0008,,mg/L,>100,-0.0001,0.0031,-0.0002,-0.0008,0.0008
CELDA 4A,-0.0046,,mg/L,>100,-0.0006,0.004,0.0002,-0.0007,-0.0011
CELDA 4B,-0.0001,,mg/L,>100,0,0.0035,0.0006,0.0002,-0.0008
CELDA 5A,0.0019,,mg/L,>100,0.0002,0.0031,0.0003,0.0008,-0.0003
CELDA 5B,-0.0016,,mg/L,>100,-0.0002,0.0031,-0.0004,0,-0.0002
PATRON,0.9986,,mg/L,1.7,0.1156,0.0034,0.1173,0.1161,0.1134
BLANCO,-0.007,,mg/L,39.3,-0.0008,0.0007,-0.0007,-0.0012,-0.0005
BLANCO REACTIVO,0,,mg/L,32,0.0009,-0.0009,0.0007,0.0012,0.0008
