ELY 3,-0.0083,,mg/L,27.7,-0.0011,0.0065,-0.0008,-0.0011,-0.0014
ELY 4,-0.006,,mg/L,10.9,-0.0008,0.0064,-0.0009,-0.0008,-0.0007
PATRON,0.9925,,mg/L,0.6,0.1209,0.0029,0.1214,0.1211,0.1201
ELY P,-0.0064,,mg/L,27.4,-0.0008,0.0027,-0.001,-0.0007,-0.0006
PATRON,1.0187,,mg/L,0.8,0.124,0.0033,0.1244,0.1248,0.1228
BLANCO,-0.0017,,mg/L,65.5,-0.0002,0.0002,-0.0003,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,1.1,-0.0027,0.002,-0.0027,-0.0026,-0.0027
TRITURADORA,-0.0055,,mg/L,10.8,-0.0007,0.0069,-0.0007,-0.0007,-0.0006
VICTORIA,-0.0059,,mg/L,22.2,-0.0007,0.0069,-0.0009,-0.0006,-0.0006
CELDA 1,-0.0071,,mg/L,42.2,-0.0009,0.007,-0.0012,-0.0008,-0.0005
CELDA 2,-0.0055,,mg/L,15.4,-0.0007,0.0069,-0.0008,-0.0006,-0.0006
CELDA 3,-0.0081,,mg/L,36.4,-0.001,0.0073,-0.0006,-0.0011,-0.0012
CELDA 4A,-0.0081,,mg/L,33.7,-0.001,0.0079,-0.0006,-0.0013,-0.0011
CELDA 4B,-0.0054,,mg/L,30.9,-0.0007,0.0073,-0.0006,-0.0009,-0.0005
CELDA 5A,-0.0063,,mg/L,34.5,-0.0008,0.0073,-0.0005,-0.0007,-0.001
CELDA 5B,-0.0007,,mg/L,>100,-0.0001,0.0063,0.0002,-0.0003,-0.0002
PATRON,1.011,,mg/L,0.4,0.1231,0.0067,0.1235,0.1225,0.1233
BLANCO,0,,mg/L,>100,0,0.0044,-0.0004,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,6.2,-0.0029,0.0019,-0.0029,-0.0027,-0.003
