PATRON,1.0014,,mg/L,1.4,0.1357,0.0057,0.1365,0.137,0.1336
H KCA PE,-0.0026,,mg/L,70,-0.0004,0.0068,-0.0004,-0.0006,-0.0001
H KCA PE,-0.0024,,mg/L,96.4,-0.0003,0.0068,-0.0006,0,-0.0003
PATRON,1.0137,,mg/L,0.3,0.1361,0.0036,0.1361,0.1365,0.1356
BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0018,0.0003,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,31.3,-0.0013,0.001,-0.0017,-0.0011,-0.001
M1 PE,0.0014,,mg/L,69.9,0.0002,0.0047,0.0003,0.0003,0
M2 PE,0.0019,,mg/L,98.8,0.0003,0.0047,0.0003,0,0.0005
M3 PE,0.0063,,mg/L,16.2,0.0008,0.004,0.001,0.0008,0.0007
M4 PE,0.0033,,mg/L,>100,0.0004,0.0045,-0.0002,0.0012,0.0004
PATRON,0.988,,mg/L,1,0.1327,0.0043,0.1343,0.1321,0.1317
P KCA PE,0.0009,,mg/L,>100,0.0001,0.0048,0.0002,-0.0001,0.0003
PATRON,1.0027,,mg/L,0.2,0.1346,0.0039,0.1344,0.1347,0.1348
BLANCO,-0.0001,,mg/L,>100,0,0.0022,-0.0005,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,3.6,-0.0007,0.0004,-0.0007,-0.0007,-0.0007
ELY 1,-0.0027,,mg/L,88.1,-0.0004,0.0042,-0.0002,-0.0001,-0.0007
ELY 2,-0.0022,,mg/L,72.6,-0.0003,0.0041,-0.0005,-0.0002,-0.0001
ELY 3,0.0004,,mg/L,>100,0.0001,0.0038,-0.0005,0.0001,0.0005
ELY 4,-0.0016,,mg/L,>100,-0.0002,0.004,0,0,-0.0007
PATRON,0.987,,mg/L,0.5,0.1325,0.0031,0.1318,0.1331,0.1328
ELY P,0.0014,,mg/L,>100,0.0002,0.0036,-0.0005,0.0004,0.0006
PATRON,1.0049,,mg/L,0.2,0.1349,0.0024,0.1347,0.1348,0.1352
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0011,0,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,22.7,-0.001,0.0004,-0.0013,-0.0009,-0.0008
TRITURADORA,-0.0044,,mg/L,40.8,-0.0006,0.0039,-0.0004,-0.0005,-0.0009
VICTORIA,-0.002,,mg/L,>100,-0.0003,0.0038,-0.0007,0,-0.0002
CELDA 1,0.0007,,mg/L,>100,0.0001,0.0034,-0.0006,0.0006,0.0003
CELDA 2,0.0011,,mg/L,>100,0.0002,0.0035,0,-0.0003,0.0007
CELDA 3,-0.0008,,mg/L,>100,-0.0001,0.0037,0.0001,-0.0001,-0.0004
CELDA 4A,0.0019,,mg/L,>100,0.0003,0.0039,0.0007,0,0.0001
CELDA 4B,-0.0033,,mg/L,40.9,-0.0004,0.0047,-0.0007,-0.0003,-0.0004
CELDA 5A,0.0092,,mg/L,30.7,0.0012,0.0039,0.0017,0.001,0.0011
CELDA 5B,0.0063,,mg/L,15.8,0.0009,0.0037,0.0007,0.001,0.0008
PATRON,1.0143,,mg/L,0.5,0.1361,0.0035,0.136,0.1355,0.1369
BLANCO,0.0003,,mg/L,>100,0,0.0015,0.0005,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,27.2,-0.0012,0.0006,-0.0015,-0.0008,-0.0013
