BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,0.0002,-0.0005,-0.0002
M1 PE,0.001,,mg/L,68.5,-0.0006,0.0037,-0.0003,-0.0004,-0.0011
M2 PE,0.001,,mg/L,>100,-0.0006,0.0037,-0.0006,-0.0013,0
M3 PE,0.001,,mg/L,54.9,-0.0014,0.0043,-0.0022,-0.0013,-0.0007
M4 PE,0.001,,mg/L,23.4,-0.0012,0.0039,-0.0012,-0.001,-0.0015
PATRON,0.484,,mg/L,1.7,0.0633,0.0007,0.0624,0.0631,0.0645
P KCA PE,0.001,,mg/L,71.6,-0.0008,0.0036,-0.0009,-0.0013,-0.0002
PATRON,0.4841,,mg/L,2.1,0.0634,0.0008,0.0632,0.0621,0.0647
BLANCO,0.0009,,mg/L,>100,0.0001,-0.0006,-0.0003,0.0006,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,0.0007,-0.0012,-0.0003
ELY 1,0.001,,mg/L,38.4,-0.0009,0.0039,-0.0006,-0.0009,-0.0012
ELY 2,0.001,,mg/L,52.3,-0.0013,0.0043,-0.0011,-0.0008,-0.0021
ELY 3,0.001,,mg/L,86.2,-0.0007,0.0034,-0.0002,-0.0013,-0.0006
ELY 4,0.001,,mg/L,19.5,-0.0007,0.0034,-0.0007,-0.0009,-0.0006
PATRON,0.4904,,mg/L,0.4,0.0629,0.0002,0.063,0.0626,0.063
ELY P,0.0002,,mg/L,>100,0,0.0029,0.0005,0,-0.0005
PATRON,0.4956,,mg/L,0.6,0.0629,0.0002,0.063,0.0625,0.0632
BLANCO,0.0053,,mg/L,33.2,0.0007,-0.0008,0.0009,0.0008,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0008,-0.0013,0.0003
TRITURADORA,0.001,,mg/L,>100,-0.0003,0.0035,0.0001,-0.0008,-0.0004
VICTORIA,0.0017,,mg/L,>100,0.0002,0.0027,-0.0006,0.0007,0.0005
CELDA 1,0.001,,mg/L,18.1,-0.0007,0.0035,-0.0006,-0.0007,-0.0008
CELDA 2,0.0007,,mg/L,>100,0.0001,0.0027,0.0008,-0.0002,-0.0002
CELDA 3,0.0007,,mg/L,>100,0.0001,0.0023,0.0002,0.0003,-0.0002
CELDA 4A,0.001,,mg/L,81.5,-0.0007,0.0036,-0.001,-0.0012,0
CELDA 4B,0.001,,mg/L,41.2,-0.001,0.0036,-0.0014,-0.0009,-0.0006
CELDA 5A,0.001,,mg/L,>100,-0.0003,0.0029,-0.0008,-0.0003,0.0002
CELDA 5B,0.001,,mg/L,44.4,-0.0006,0.0033,-0.0006,-0.0003,-0.0008
PATRON,0.4937,,mg/L,1.6,0.0633,-0.0001,0.0634,0.0622,0.0643
BLANCO,0.0046,,mg/L,56,0.0006,-0.0009,0.0003,0.001,0.0005
BLANCO REACTIVO,0,,mg/L,68,0.0004,-0.0008,0.0008,0.0003,0.0002
