FASE 3,0.0006,,mg/L,>100,0.0001,0.0043,0.0006,-0.0001,-0.0003
VSP NORTE,0.0001,,mg/L,>100,0,0.0047,0.0004,0,-0.0003
CELDA 8.1,0.0111,,mg/L,20.1,0.0015,0.0043,0.0016,0.0016,0.0011
CELDA 8.2,-0.0023,,mg/L,52.4,-0.0003,0.0047,-0.0001,-0.0004,-0.0004
CELDA 8.3,-0.0056,,mg/L,67.2,-0.0007,0.0053,-0.0002,-0.0009,-0.0011
S. RICA,-0.0045,,mg/L,99.2,-0.0005,0.0026,-0.0002,-0.0003,-0.0012
PATRON,0.9984,,mg/L,0.2,0.1291,0.0015,0.1288,0.1294,0.1291
BLANCO,-0.0062,,mg/L,43.9,-0.0008,0.0023,-0.0004,-0.001,-0.001
BLANCO REACTIVO,0,,mg/L,17.2,-0.0033,0.0005,-0.0029,-0.0039,-0.003
H KCA PE,-0.0018,,mg/L,>100,-0.0002,0.002,0.0002,-0.0004,-0.0004
H KCA PE,-0.0072,,mg/L,23.9,-0.0009,0.0025,-0.0007,-0.0009,-0.0012
H KCA PE,-0.0087,,mg/L,11.1,-0.0011,0.0025,-0.0011,-0.001,-0.0013
PATRON,0.9959,,mg/L,0.6,0.1293,0.0009,0.1301,0.1285,0.1292
H KCA PE,-0.0073,,mg/L,38.9,-0.001,0.0019,-0.0014,-0.0007,-0.0008
H KCA PE,-0.0073,,mg/L,16.6,-0.001,0.0018,-0.0008,-0.0011,-0.0009
PATRON,0.9834,,mg/L,1.3,0.1277,0.0007,0.1273,0.1262,0.1295
BLANCO,-0.0118,,mg/L,11.6,-0.0015,-0.0003,-0.0014,-0.0015,-0.0018
BLANCO REACTIVO,0,,mg/L,4.1,-0.0024,0.0002,-0.0023,-0.0024,-0.0025
M1 PE,0.0029,,mg/L,75.8,0.0004,0.0046,0.0005,0.0006,0.0001
M2 PE,-0.0044,,mg/L,>100,-0.0006,0.0057,-0.0011,0.0001,-0.0008
M3 PE,-0.0045,,mg/L,57.6,-0.0006,0.0056,-0.0002,-0.0009,-0.0006
M4 PE,-0.0045,,mg/L,42.4,-0.0006,0.0055,-0.0006,-0.0003,-0.0008
PATRON,1.0111,,mg/L,0.6,0.1284,0.0009,0.1291,0.1283,0.1277
P KCA PE,0.0042,,mg/L,16.3,0.0005,0.0019,0.0006,0.0004,0.0005
PATRON,1.0059,,mg/L,0.7,0.1277,0.0011,0.1275,0.1287,0.1269
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0003,0,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,80.3,0.0005,-0.001,0.0009,0.0002,0.0004
ELY 1,0.002,,mg/L,>100,0.0003,0.0009,0.0005,0.0005,-0.0003
ELY 2,0.0016,,mg/L,>100,0.0002,0.0011,0.0004,-0.0006,0.0008
ELY 3,-0.0002,,mg/L,>100,0,0.0011,0,-0.0003,0.0002
ELY 4,-0.0031,,mg/L,>100,-0.0004,0.0015,-0.0004,0,-0.0008
PATRON,1.0077,,mg/L,1.2,0.1279,0,0.1268,0.1273,0.1296
ELY P,0,,mg/L,>100,0,0.0013,-0.0004,0.0001,0.0003
PATRON,1.02,,mg/L,0.3,0.1215,0.0006,0.121,0.1216,0.1218
BLANCO,-0.0063,,mg/L,32.7,-0.0008,-0.0002,-0.0005,-0.001,-0.0007
BLANCO REACTIVO,0,,mg/L,51.2,-0.0002,-0.0005,-0.0001,-0.0003,-0.0003
NOROESTE,-0.006,,mg/L,54.4,-0.0007,0.0023,-0.0011,-0.0007,-0.0003
TRITURADORA,0.0135,,mg/L,28.3,0.0016,0.002,0.002,0.0011,0.0018
VICTORIA,-0.0015,,mg/L,>100,-0.0002,0.0016,-0.0005,0,-0.0001
CELDA 1,-0.0076,,mg/L,34.2,-0.0009,0.0022,-0.0007,-0.0013,-0.0008
CELDA 2,-0.0089,,mg/L,19.1,-0.0011,0.0024,-0.0008,-0.0012,-0.0012
CELDA 3,-0.0094,,mg/L,5.2,-0.0011,0.0027,-0.0011,-0.0011,-0.0012
CELDA 4A,-0.0121,,mg/L,10.4,-0.0015,0.003,-0.0014,-0.0016,-0.0013
CELDA 4B,-0.0128,,mg/L,20.2,-0.0015,0.0033,-0.0017,-0.0017,-0.0012
CELDA 5A,-0.0063,,mg/L,58,-0.0008,0.003,-0.0012,-0.0004,-0.0006
CELDA 5B,-0.0083,,mg/L,35.8,-0.001,0.0032,-0.0012,-0.0012,-0.0006
PATRON,0.9982,,mg/L,1.1,0.1267,0.0002,0.1282,0.1256,0.1264
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0002,-0.0002,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,50.1,-0.0003,-0.0006,-0.0003,-0.0004,-0.0001
